"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64677,NA,0.83104
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97916,NaN,NaN,0.76617,NaN,NaN,NaN,0.95826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93265,NaN,NaN,NaN,NaN,1.0625,NaN,NaN,NaN,NaN,0.647115,NaN,0.83104
"Min",0.97916,NaN,NaN,0.64075,NaN,NaN,NaN,0.95826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93265,NaN,NaN,NaN,NaN,1.0625,NaN,NaN,NaN,NaN,0.64677,NaN,0.83104
"Q25",0.97916,NaN,NaN,0.70346,NaN,NaN,NaN,0.95826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93265,NaN,NaN,NaN,NaN,1.0625,NaN,NaN,NaN,NaN,0.6469425,NaN,0.83104
"Q50",0.97916,NaN,NaN,0.76617,NaN,NaN,NaN,0.95826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93265,NaN,NaN,NaN,NaN,1.0625,NaN,NaN,NaN,NaN,0.647115,NaN,0.83104
"Q75",0.97916,NaN,NaN,0.8288800000000001,NaN,NaN,NaN,0.95826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93265,NaN,NaN,NaN,NaN,1.0625,NaN,NaN,NaN,NaN,0.6472875,NaN,0.83104
"Max",0.97916,NaN,NaN,0.89159,NaN,NaN,NaN,0.95826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93265,NaN,NaN,NaN,NaN,1.0625,NaN,NaN,NaN,NaN,0.64746,NaN,0.83104
"NAs",11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0
"NA%",91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,91.67
"unique",1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,0.08868533249641677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00024395183950938698,NaN,NaN
