"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89769,0.85682,0.91929,1.0573,NA,0.97332,0.86777,0.84731,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,1.0423,0.92852,0.98767,0.94842,0.92216
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9804020000000001,0.994232,0.895778,0.9995550000000001,1.0397120000000002,1.142388,0.8373433333333332,0.86039,0.9678599999999999,0.8588325,0.9545425,0.9057824999999999,0.8582650000000001,0.9608533333333332,0.7784833333333333,0.9690866666666667,0.9893633333333333,0.9050699999999999,0.9694925000000001,0.9675575000000001,1.04162,0.9171150000000001,0.9439175000000001,0.8761475000000001,0.9371260000000001,0.9344825,0.8508433333333333,1.0918025,0.909225,0.846155
"Min",0.77014,0.82007,0.72688,0.85101,0.95106,0.88674,0.6302,0.79512,0.95145,0.74087,0.85359,0.8413,0.82181,0.81195,0.59735,0.89613,0.89769,0.77194,0.86198,0.91235,0.97386,0.67995,0.86777,0.83648,0.83435,0.8405,0.76687,0.96574,0.87003,0.77015
"Q25",0.83015,0.88802,0.79143,0.93476,1.0212,1.0192,0.77287,0.795585,0.959655,0.751655,0.92181,0.8644675,0.8400375,0.90328,0.72321,0.92893,0.9583949999999999,0.8356,0.9049625,0.9393275000000001,0.99188,0.8999774999999999,0.8977025000000001,0.8446024999999999,0.86487,0.8912375,0.8120050000000001,0.9821875,0.8896275,0.8081524999999999
"Q50",0.92932,0.97097,0.92469,1.004755,1.0351,1.26,0.91554,0.7978700000000001,0.9678599999999999,0.8229299999999999,0.95479,0.876915,0.8582650000000001,0.99461,0.84907,0.96173,1.0191,0.925435,0.976545,0.9502900000000001,1.0099,0.976755,0.9286000000000001,0.8644499999999999,0.9609,0.927565,0.85714,1.094435,0.909225,0.846155
"Q75",1.1797,1.0646,0.99049,1.0848,1.0585,1.2638,0.940915,0.8626750000000001,0.976065,0.9301075,0.9875225000000001,0.91823,0.8764925,1.0353050000000001,0.86905,1.005565,1.0352,0.9949049999999999,1.041075,0.9785200000000001,1.0755,0.9938925000000001,0.974815,0.895995,0.99761,0.9708100000000001,0.89283,1.20405,0.9288225,0.8841575
"Max",1.1927,1.2275,1.0454,1.1139,1.1327,1.2822,0.96629,1.0507,0.98427,1.0486,1.055,1.028,0.89472,1.076,0.88903,1.0494,1.0513,0.99747,1.0629,1.0573,1.1411,1.035,1.0507,0.93921,1.0279,1.0423,0.92852,1.2126,0.94842,0.92216
"NAs",7.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,10.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,58.33,58.33,75.0,66.67,83.33,66.67,66.67,66.67,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,58.33,66.67,75.0,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,5.0,5.0,3.0,4.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.03926643305420038,0.03186222325576167,0.026759680319465712,0.017429154080001823,0.013123604261025249,0.035868096531597546,0.06039238457632565,0.03172296867675953,0.01160362227927123,0.03584282798872274,0.020662442919360556,0.02081987555748513,0.02577757770815556,0.045074302895125096,0.05271112441446337,0.025633124475380905,0.027002489665735402,0.027578244671600596,0.023690559070281562,0.015616283752198097,0.02933886917460257,0.04012521238261548,0.01965615280845075,0.011557475642594564,0.01680692479902257,0.021068791926191842,0.027002914726075467,0.0333214084320551,0.027715050288606755,0.053743650904083534
