"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0085533333333332,0.9539050000000001,0.9181433333333334,0.9026533333333333,0.8492299999999999,0.65769,0.48864799999999997,0.26788,0.9763825000000002,0.9737024999999999,0.916435,0.8896725,0.88363,0.7541325000000001,0.6766000000000001,0.57864,1.01213,0.93601,0.8347875,0.7502466666666666,0.6871225000000001,0.40424000000000004,0.2877275,NaN,1.0602116666666668,0.8650983333333334,6.124975,0.16798000000000002,5.95435,0.163885
"Min",0.96901,0.9306,0.85741,0.84226,0.77991,0.57394,0.40523,0.20935,0.88519,0.94859,0.88725,0.80545,0.83629,0.67886,0.59638,0.54598,0.93754,0.86746,0.76486,0.69984,0.62721,0.37528,0.265,NaN,0.8929,0.73882,5.2447,0.15486,5.8304,0.15454
"Q25",0.9810574999999999,0.9398375,0.8931675,0.881205,0.7975875,0.634255,0.49702,0.269845,0.9452275,0.9598024999999999,0.9116249999999999,0.8502474999999999,0.8728,0.74213,0.6705625,0.5638375,0.977395,0.882565,0.7949725,0.72957,0.6602250000000001,0.39600250000000004,0.27321249999999997,NaN,0.9488775,0.7790100000000001,5.333500000000001,0.160125,5.8923749999999995,0.1592125
"Q50",1.0187,0.9428399999999999,0.90284,0.890365,0.84915,0.6644950000000001,0.49718,0.274455,0.9871700000000001,0.97532,0.9203399999999999,0.888355,0.8908750000000001,0.774285,0.698635,0.584055,1.00144,0.89767,0.831975,0.7593,0.6768000000000001,0.41051,0.27734,NaN,1.08895,0.8411,6.0913,0.16314,5.95435,0.163885
"Q75",1.027625,0.953095,0.9446125,0.9068750000000001,0.888435,0.6988375,0.50003,0.28538,1.0183250000000001,0.98922,0.9251499999999999,0.9277799999999999,0.901705,0.7862874999999999,0.7046725,0.5988574999999999,1.036175,0.970285,0.8717900000000001,0.77545,0.7036975,0.4187475,0.291855,NaN,1.1351,0.9477924999999999,6.8827750000000005,0.170995,6.016325,0.1685575
"Max",1.0458,1.0118,0.99729,1.0024,0.93524,0.70875,0.54378,0.29169,1.046,0.99558,0.93781,0.97653,0.91648,0.7891,0.71275,0.60047,1.1081,1.0429,0.91034,0.7916,0.76768,0.42066,0.33123,NaN,1.2378,1.0279,7.0726,0.19078,6.0783,0.17323
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,12.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,100.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0052991095338605606,0.004923117209203494,0.00837904168921659,0.008994982778481856,0.010351086792109212,0.008588019238709494,0.01013436504177741,0.005003868059367229,0.017294783940902534,0.00538522685029764,0.005283324986849353,0.01809424843873047,0.008532921783695586,0.012866129853061228,0.013490375736057166,0.00646923713946757,0.017815031340602992,0.03126457899924449,0.01585617537099768,0.015515034047061617,0.014687137424602748,0.005209054216778062,0.007400269244820311,NaN,0.0226744266230744,0.01930846951229971,0.23873345088804934,0.00393171082354743,0.08764588552807241,0.006607912870188281
