"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1306966666666667,1.0902183333333333,1.0079183333333335,1.0964716666666667,1.0420766666666668,1.0447133333333334,1.006328,1.022465,1.1213,1.0723975000000001,1.0865425,0.99785,1.1693500000000001,1.166585,1.0039625,1.01252,0.948385,0.8940600000000001,0.9366700000000001,0.891095,0.927565,0.9678225,0.9765975,0.9465049999999999,0.9443649999999999,1.0888600000000002,1.216025,0.8198599999999999,1.26045,0.79189
"Min",0.96898,0.93961,0.79595,0.92593,0.88746,0.87306,0.89011,0.90009,1.0436,0.98009,0.90267,0.8652,1.0236,0.88194,0.81425,0.89498,0.90587,0.82793,0.81142,0.80551,0.83373,0.91087,0.87376,0.8708,0.73891,1.0021,1.1783,0.70775,1.1909,0.78573
"Q25",1.04145,1.043525,0.9410424999999999,1.04215,0.976225,0.9242049999999999,0.92592,0.994275,1.088,1.0109225,1.0602675,0.931525,1.056,1.100535,0.9636125000000001,1.01072,0.9146825000000001,0.8884400000000001,0.8821375,0.886705,0.9064125000000001,0.9346975000000001,0.9334374999999999,0.9166925,0.925355,1.0079,1.200125,0.74747,1.225675,0.78881
"Q50",1.1526999999999998,1.0648499999999999,0.980915,1.06975,1.0510000000000002,1.04331,0.93946,1.01175,1.1324,1.0438,1.1265,0.99785,1.13455,1.2212,1.021,1.0504,0.950115,0.910425,0.93698,0.9158949999999999,0.938445,0.96346,0.958415,0.95436,0.94469,1.0818,1.22095,0.810025,1.26045,0.79189
"Q75",1.209425,1.07695,1.0943625,1.179175,1.127575,1.168925,0.99735,1.055775,1.16015,1.105275,1.152775,1.064175,1.2479,1.2872499999999998,1.06135,1.0522,0.9838174999999999,0.916045,0.9915125,0.920285,0.9595975,0.996585,1.001575,0.9841725,1.0304149999999999,1.1503,1.23685,0.882415,1.295225,0.7949700000000001
"Max",1.2771,1.3546,1.2298,1.2648,1.1586,1.2133,1.2788,1.1523,1.1879,1.2219,1.1905,1.1305,1.3847,1.342,1.1596,1.0543,0.98744,0.92746,1.0613,0.92708,0.99964,1.0335,1.1158,1.0065,1.06,1.2022,1.2439,0.95164,1.33,0.79805
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.019937052096443354,0.02318602022332199,0.025363243558273383,0.02052353663525169,0.017682156155183575,0.024883119103044467,0.031426898459758955,0.01398567138776923,0.024262522539917383,0.0264294761562887,0.03168360566963878,0.09379771452439556,0.04062554871424303,0.050482768244058625,0.03562242296965727,0.019596677439470873,0.010656232624619268,0.0112091404294293,0.026290055708702215,0.01433150935584479,0.017295470083714598,0.013277588318761068,0.025275897805930314,0.014758389492646766,0.019563564880494898,0.017536388453726723,0.007382281010410452,0.027000005169752594,0.04917927663152438,0.004355777772109132
