"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.78383,0.813795,0.83717,0.73844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95298,NaN,0.95636,NaN,NaN,0.65565,NaN,NaN,NaN
"Min",NaN,0.78383,0.76886,0.83717,0.73844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95298,NaN,0.95636,NaN,NaN,0.65565,NaN,NaN,NaN
"Q25",NaN,0.78383,0.7913275,0.83717,0.73844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95298,NaN,0.95636,NaN,NaN,0.65565,NaN,NaN,NaN
"Q50",NaN,0.78383,0.813795,0.83717,0.73844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95298,NaN,0.95636,NaN,NaN,0.65565,NaN,NaN,NaN
"Q75",NaN,0.78383,0.8362625,0.83717,0.73844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95298,NaN,0.95636,NaN,NaN,0.65565,NaN,NaN,NaN
"Max",NaN,0.78383,0.85873,0.83717,0.73844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95298,NaN,0.95636,NaN,NaN,0.65565,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.03177384321261751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
