"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115,NA,1.1055,0.92562,1.182,NA,1.2034,1.1839,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232,1.0689,NA,NA,1.1291,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0638000000000003,1.0922,1.1427333333333334,1.012044,1.1919250000000001,1.1238,1.0876,1.2342333333333333,1.14735,1.0879433333333335,1.129,1.1834,1.3192,1.18097,1.0233,0.9934766666666667,1.04883,1.1438,1.1644999999999999,1.16076,1.1578,1.3357,1.1885,1.22885,1.0504975,1.0956225000000002,0.90289,1.3527,1.0998,1.2017
"Min",1.0218,0.9916,1.0072,0.8747,1.0559,1.0687,1.044,1.1427,1.0092,0.97123,1.129,1.1487,1.187,0.98431,1.0233,0.68069,0.98266,1.1438,1.1055,0.92562,1.1336,1.3357,1.1736,1.1839,0.96897,0.99689,0.90289,1.3527,1.0705,1.2017
"Q25",1.0447000000000002,1.0419,1.0315500000000002,0.91402,1.083425,1.07865,1.0582500000000001,1.20695,1.078275,0.994515,1.129,1.16605,1.2530999999999999,1.064505,1.0233,0.834965,1.015745,1.1438,1.1349999999999998,1.04319,1.1457,1.3357,1.18105,1.206375,0.9876075000000001,1.0508975,0.90289,1.3527,1.08515,1.2017
"Q50",1.0676,1.0922,1.0559,1.0126,1.1848,1.0886,1.0725,1.2712,1.14735,1.0178,1.129,1.1834,1.3192,1.1447,1.0233,0.98924,1.04883,1.1438,1.1644999999999999,1.16076,1.1578,1.3357,1.1885,1.22885,1.00051,1.08405,0.90289,1.3527,1.0998,1.2017
"Q75",1.0848,1.1425,1.2105000000000001,1.0399,1.2933,1.1513499999999999,1.1094,1.28,1.216425,1.1463,1.129,1.20075,1.3853000000000002,1.2793,1.0233,1.14987,1.081915,1.1438,1.194,1.27833,1.1699,1.3357,1.1959499999999998,1.251325,1.0634000000000001,1.128775,0.90289,1.3527,1.11445,1.2017
"Max",1.102,1.1928,1.3651,1.219,1.3422,1.2141,1.1463,1.2888,1.2855,1.2748,1.129,1.2181,1.4514,1.4139,1.0233,1.3105,1.115,1.1438,1.2235,1.3959,1.182,1.3357,1.2034,1.2738,1.232,1.2175,0.90289,1.3527,1.1291,1.2017
"NAs",9.0,10.0,9.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,8.0,11.0,11.0,10.0,11.0
"NA%",75.0,83.33,75.0,58.33,66.67,75.0,75.0,75.0,83.33,75.0,91.67,83.33,83.33,75.0,91.67,75.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,66.67,66.67,91.67,91.67,83.33,91.67
"unique",3.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,1.0
"error",0.013411603599536907,0.0711349421873667,0.06470284497723532,0.02684755681994174,0.03481755648495932,0.026277514680383637,0.017598390077883084,0.026585717413121848,0.09768680182092153,0.054496433760316744,NaN,0.024536605307173165,0.09347951647286157,0.07235984667694582,NaN,0.10497545799605489,0.04678925571111386,NaN,0.041719300090006343,0.16626908852820477,0.01711198410471445,NaN,0.010535891039679576,0.03178444981433534,0.0305085040313216,0.022971505027515427,NaN,NaN,0.020718228688765838,NaN
