"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1771600000000002,1.1806800000000002,1.2143000000000002,1.1923,1.187775,1.1310833333333334,1.1353,1.196925,1.1355,1.4386,1.1698,1.2172,1.30395,1.2396500000000001,1.118445,1.048125,1.1099933333333334,1.2494,1.1273066666666667,1.0451,1.1032933333333332,1.024315,1.3488,1.1326666666666667,1.3466,1.0902433333333332,0.9977466666666667,1.1377999999999997,1.1421,1.3517
"Min",1.1291,1.0397,1.0919,1.0287,1.0544,1.0065,1.0496,1.0631,1.0766,1.4386,1.1698,1.2172,1.2647,1.2258,0.93849,0.84675,0.99088,1.1497,0.91462,1.0451,0.99318,0.95103,1.3421,1.0716,1.2995,0.89613,0.9568,1.0391,1.1421,1.3517
"Q25",1.1543,1.0522,1.108,1.117125,1.074575,1.067075,1.0614,1.1408,1.10605,1.4386,1.1698,1.2172,1.284325,1.232725,1.0284675,0.9474374999999999,1.04624,1.16365,0.99836,1.0451,1.0085899999999999,0.9876725,1.34545,1.0883,1.32305,1.035065,0.9726699999999999,1.0873499999999998,1.1421,1.3517
"Q50",1.1724,1.1998,1.1118,1.1880000000000002,1.1895,1.1282,1.1489,1.1881,1.1355,1.4386,1.1698,1.2172,1.30395,1.2396500000000001,1.118445,1.048125,1.1016,1.1776,1.0821,1.0451,1.024,1.024315,1.3488,1.105,1.3466,1.174,0.98854,1.1356,1.1421,1.3517
"Q75",1.2057,1.243,1.3613,1.263175,1.3027000000000002,1.20695,1.1944,1.244225,1.16495,1.4386,1.1698,1.2172,1.323575,1.246575,1.2084225,1.1488125,1.16955,1.29925,1.23365,1.0451,1.15835,1.0609575,1.35215,1.1632,1.37015,1.1873,1.01822,1.18715,1.1421,1.3517
"Max",1.2243,1.3687,1.3985,1.3645,1.3177,1.2437,1.2222,1.3484,1.1944,1.4386,1.1698,1.2172,1.3432,1.2535,1.2984,1.2495,1.2375,1.4209,1.3852,1.0451,1.2927,1.0976,1.3555,1.2214,1.3937,1.2006,1.0479,1.2387,1.1421,1.3517
"NAs",7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0
"NA%",58.33,58.33,58.33,66.67,66.67,50.0,58.33,66.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,91.67,75.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,91.67,91.67
"unique",5.0,5.0,5.0,4.0,4.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0
"error",0.007675748823404782,0.0275650771811,0.030385249711002864,0.03532076230774189,0.034787997061965704,0.015680350111831994,0.01550325127191067,0.029554147868784856,0.041648589411887614,NaN,NaN,NaN,0.027753941161571996,0.009793428919433703,0.12724740080842514,0.142393628061441,0.04117468495910421,0.04972568082322589,0.07950829176418808,NaN,0.054917748733227634,0.05182032045925609,0.004737615433949818,0.02621300214552849,0.03330472939388633,0.056210793381632596,0.015414187308138266,0.03327272823867085,NaN,NaN
