"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4324,1.0516,0.45907,2.1336,1.185,1.8854
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0066716666666666,0.9044099999999999,0.9542466666666667,0.8956620000000001,0.9249179999999999,0.998814,0.931874,1.0436816666666666,0.857115,1.02634,0.95696,1.00421,1.0473866666666667,1.1047250000000002,0.996505,1.0945,1.0159075000000002,1.097175,0.9249966666666666,0.93482,0.9479425,0.9567425,1.0085250000000001,0.901435,1.1607379999999998,0.9130116666666668,1.0635566666666667,1.8280333333333332,0.81499,1.98455
"Min",0.79186,0.70212,0.86314,0.76125,0.66011,0.82049,0.81322,0.93957,0.7966,0.92048,0.9325,0.95503,0.8266,0.92415,0.91891,1.0484,0.93779,1.0254,0.71679,0.81103,0.86431,0.77628,0.89995,0.65955,0.78319,0.71318,0.45907,1.0528,0.44498,1.8854
"Q25",0.8423625000000001,0.7630499999999999,0.8958975,0.78633,0.7573,0.9695,0.90315,0.9734400000000001,0.8268575,0.97341,0.94473,0.9891150000000001,0.90508,1.0144375,0.9577075,1.090925,0.9598775,1.046475,0.871395,0.838345,0.8820025,0.9336525,0.9542375000000001,0.86475,1.039,0.8367925,0.8793850000000001,1.5932,0.629985,1.9349750000000001
"Q50",0.95729,0.948035,0.92031,0.93834,0.79778,0.96958,0.90405,1.0761500000000002,0.857115,1.02634,0.95696,1.0232,0.98356,1.1047250000000002,0.996505,1.1069499999999999,1.01862,1.0742,1.026,0.887275,0.88883,0.9890950000000001,1.0085250000000001,0.9618450000000001,1.1503,0.93548,1.2997,2.1336,0.81499,1.98455
"Q75",1.0236249999999998,0.96067,0.9818475,0.97979,1.1022,1.0766,0.93085,1.085125,0.8873724999999999,1.0792700000000002,0.96919,1.0288,1.15778,1.1950125,1.0353025,1.110525,1.07465,1.1249,1.0291000000000001,0.9837499999999999,0.95477,1.012185,1.0628125000000002,0.9985299999999999,1.3988,1.012695,1.3658000000000001,2.21565,0.9999950000000001,2.034125
"Max",1.4838,1.162,1.1316,1.0126,1.3072,1.1579,1.1081,1.1429,0.91763,1.1322,0.98142,1.0344,1.332,1.2853,1.0741,1.1157,1.0886,1.2149,1.0322,1.1537,1.1498,1.0725,1.1171,1.0225,1.4324,1.0516,1.4319,2.2977,1.185,2.0837
"NAs",6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,7.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,58.33,58.33,50.0,83.33,83.33,83.33,75.0,75.0,83.33,83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,66.67,58.33,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0
"error",0.04206163554722293,0.029283909688883187,0.016394029050801343,0.022933272745075003,0.054032543608458786,0.02547006154684357,0.021618202173168795,0.014050218520114304,0.04279056686350391,0.07485432385640797,0.01729583186782294,0.014319234538821472,0.08622494646326313,0.12768580701276086,0.054867950686170175,0.007761416322639396,0.018641948370878514,0.020878371733686514,0.0601129696056917,0.03843976180337229,0.033767325946282734,0.03164836148832722,0.07677411876732938,0.04135986120322456,0.0536605388418715,0.021742525827324014,0.17588579237465218,0.2254556480979336,0.2616365801068345,0.07010963735464616
