"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76815,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98336,0.96611,0.85794,0.811665,NaN,NaN,0.81686,NaN,0.9041399999999999,0.97893,NaN,NaN,NaN,NaN,0.92625,NaN,0.96129,NaN,NaN,NaN,1.0087,NaN,0.902625,NaN,0.71966,NaN,NaN,NaN,NaN,NaN
"Min",0.98336,0.92822,0.85794,0.74976,NaN,NaN,0.81686,NaN,0.90173,0.97893,NaN,NaN,NaN,NaN,0.92625,NaN,0.96129,NaN,NaN,NaN,1.0087,NaN,0.76815,NaN,0.71966,NaN,NaN,NaN,NaN,NaN
"Q25",0.98336,0.947165,0.85794,0.7807124999999999,NaN,NaN,0.81686,NaN,0.902935,0.97893,NaN,NaN,NaN,NaN,0.92625,NaN,0.96129,NaN,NaN,NaN,1.0087,NaN,0.8353875,NaN,0.71966,NaN,NaN,NaN,NaN,NaN
"Q50",0.98336,0.96611,0.85794,0.811665,NaN,NaN,0.81686,NaN,0.9041399999999999,0.97893,NaN,NaN,NaN,NaN,0.92625,NaN,0.96129,NaN,NaN,NaN,1.0087,NaN,0.902625,NaN,0.71966,NaN,NaN,NaN,NaN,NaN
"Q75",0.98336,0.985055,0.85794,0.8426175,NaN,NaN,0.81686,NaN,0.905345,0.97893,NaN,NaN,NaN,NaN,0.92625,NaN,0.96129,NaN,NaN,NaN,1.0087,NaN,0.9698625,NaN,0.71966,NaN,NaN,NaN,NaN,NaN
"Max",0.98336,1.004,0.85794,0.87357,NaN,NaN,0.81686,NaN,0.90655,0.97893,NaN,NaN,NaN,NaN,0.92625,NaN,0.96129,NaN,NaN,NaN,1.0087,NaN,1.0371,NaN,0.71966,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.026792275939158273,NaN,0.043773445289353216,NaN,NaN,NaN,NaN,0.0017041273426595567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09508818440006093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
