"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86587,0.84496,0.93777,0.88675,0.91505,0.86533,0.84538,0.88045,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76972,0.97566,0.79513,0.91142,0.95885,0.86995
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9749700000000001,0.993136,1.0761816666666666,1.003436,1.0742600000000002,0.9330879999999999,0.9759825,0.9512820000000002,1.0094525,0.9629949999999998,1.0442625,0.975465,1.015595,0.937995,1.021595,1.0190000000000001,0.8930925000000001,0.8727349999999999,0.962125,0.947295,0.8515775,1.12279,0.86068,0.9209874999999998,0.8514099999999999,1.0674400000000002,0.8829725,0.9757300000000001,0.93492,0.83472
"Min",0.82408,0.8594,0.67733,0.88953,0.88511,0.71383,0.84288,0.71492,0.93674,0.79255,0.98995,0.85432,0.77728,0.79056,0.92754,0.91731,0.85438,0.84496,0.82843,0.88675,0.75071,0.86533,0.794,0.829,0.76972,0.95238,0.79513,0.8845,0.91099,0.79949
"Q25",0.92766,0.96598,0.9270200000000001,0.91655,0.94629,0.86583,0.9321825,0.98619,0.9615874999999999,0.867385,1.0052125,0.8550099999999999,0.9806950000000001,0.8963775,0.94104,0.9567450000000001,0.8629975,0.8495499999999999,0.910435,0.8978575000000001,0.8390975,0.886795,0.832535,0.8675875,0.7886325,0.9935449999999999,0.8630874999999999,0.90469,0.922955,0.817105
"Q50",0.99511,1.0107,1.03895,1.0262,1.0961,0.87568,1.004325,1.0044,1.001635,0.9758149999999999,1.0401500000000001,0.96322,1.0735999999999999,0.9528099999999999,1.01257,1.023795,0.88923,0.8678349999999999,0.973135,0.940015,0.870275,0.925165,0.873225,0.9331,0.849315,1.08645,0.90359,0.9673100000000001,0.93492,0.83472
"Q75",1.0309,1.0626,1.0949749999999998,1.0633,1.1732,1.0767,1.048125,1.0153,1.0495,1.0714249999999998,1.0792,1.083675,1.1085,0.9944275,1.093125,1.0860500000000002,0.9193250000000001,0.8910199999999999,1.024825,0.9894525000000001,0.882755,1.16116,0.9013700000000001,0.9865,0.91245,1.13725,0.923475,1.03835,0.946885,0.852335
"Max",1.0971,1.067,1.6985,1.1216,1.2706,1.1334,1.0524,1.0356,1.0978,1.1078,1.1068,1.1211,1.1379,1.0558,1.1337,1.1111,0.93953,0.91031,1.0738,1.0224,0.91505,1.7755,0.90227,0.98875,0.93821,1.1626,0.92958,1.0838,0.95885,0.86995
"NAs",7.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020845994723207615,0.01709163477260147,0.05691256961746643,0.019643926012892627,0.03177570584581876,0.03415299276491008,0.02447523649655913,0.026667379863796147,0.017814229725956917,0.03659695493366444,0.013444838596868073,0.03520916816564496,0.04075887743281619,0.027744953332393026,0.025233417450872545,0.02267558718460598,0.009975298737172398,0.007627815463813995,0.02625573957093319,0.016053315402640864,0.01762342562412787,0.1091993617769811,0.01294329990767424,0.019838371318293753,0.012181468530335563,0.0148973298129415,0.01539478501730916,0.023448176368323418,0.016921065273794087,0.02491137190120206
