"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99518,0.83781,0.88697,0.96795,0.87955,0.91484,1.0093,0.97657,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84286,1.1485,0.98123,0.98731,1.0317,0.73533
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0078249999999997,0.9313583333333333,0.9689583333333333,1.0049483333333333,0.9021016666666667,0.9097749999999999,1.0060179999999999,0.9039233333333333,0.864565,0.8696249999999999,0.86345,0.9557975000000001,0.880835,0.8852025,0.8697725000000001,0.8613475,0.98057,0.9087525000000001,0.9842599999999999,0.9763000000000001,0.947925,1.064535,1.0684375,0.93048,0.885032,0.9449883333333334,1.0304333333333333,1.0421366666666667,1.0317,0.8080700000000001
"Min",0.9241,0.73051,0.90953,0.84186,0.76078,0.75972,0.88584,0.76721,0.77257,0.74516,0.77383,0.86521,0.75842,0.76386,0.77739,0.75306,0.89236,0.83781,0.88697,0.96795,0.87955,0.84131,0.9037,0.7571,0.65932,0.8628,0.96057,0.98731,1.0317,0.73533
"Q25",0.9272775,0.8743875000000001,0.9229375,0.890835,0.854905,0.9159375,0.99775,0.8221275,0.791185,0.8100575000000001,0.7841275000000001,0.923605,0.7862075000000001,0.8545425,0.7904175,0.7823025,0.906145,0.85917,0.8921224999999999,0.9703649999999999,0.9032275000000001,0.871745,0.9483625,0.9165125,0.84286,0.8633875,0.9709000000000001,1.022055,1.0317,0.7716999999999999
"Q50",0.95135,0.929265,0.953255,0.94801,0.91225,0.91902,1.0064,0.893445,0.8704149999999999,0.87695,0.840485,0.9669399999999999,0.885885,0.898345,0.8729800000000001,0.8368150000000001,0.95296,0.9018200000000001,0.912885,0.97278,0.950675,0.898365,0.986275,0.97311,0.92289,0.904265,0.98123,1.0568,1.0317,0.8080700000000001
"Q75",1.024435,1.0083525,1.0080225,1.0090775,0.9593425,0.9550274999999999,1.041,0.9810000000000001,0.9437949999999999,0.9365175,0.9198075,0.9991325,0.9805124999999999,0.929005,0.952335,0.91586,1.027385,0.9514025,1.0050225,0.980475,0.9953725,1.091155,1.10635,0.9870775,0.98359,0.9763200000000001,1.065365,1.06955,1.0317,0.8444400000000001
"Max",1.2521,1.1083,1.0586,1.3906,1.0165,0.97895,1.0991,1.0609,0.94486,0.97944,0.999,1.0241,0.99315,0.98026,0.95574,1.0187,1.124,0.99356,1.2243,0.98817,1.0108,1.6201,1.3975,1.0186,1.0165,1.1485,1.1495,1.0823,1.0317,0.88081
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,9.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,50.0,75.0,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,3.0,3.0,1.0,2.0
"error",0.0213128513591109,0.022118301406971325,0.009975255798261053,0.033306802932345135,0.01544365549044032,0.013060175375290079,0.015620261355047807,0.019106018908148253,0.023113899723254543,0.025720904638380553,0.026245015637894623,0.01723561663327328,0.030276792852227043,0.022580385328034157,0.02423076998492826,0.02947367804322754,0.02639556859904077,0.0175867085672438,0.04031096599148507,0.0035198626867156842,0.015660943524683724,0.0928988763499502,0.05589838751308037,0.0293982481762661,0.0284877389555577,0.018738235225117975,0.03454363140103208,0.016387783503212024,NaN,0.051434947263509445
