"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91862,NA,0.94663,NA,1.9992,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.547,0.90295,1.3953,NA,NA,1.0743
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88684,1.02053,1.22015,1.3526,1.31605,1.1305,0.94854,1.222,NaN,NaN,NaN,NaN,NaN,NaN,1.4578,NaN,0.9528,0.964105,0.9630475000000001,1.0229933333333332,0.8187866666666667,1.0346,1.1757266666666666,0.9082349999999999,1.4074499999999999,0.90295,1.3253,0.807415,NaN,1.18045
"Min",0.88684,0.88646,1.1287,1.2901,1.1481,0.9409,0.94854,1.222,NaN,NaN,NaN,NaN,NaN,NaN,1.4563,NaN,0.94619,0.78831,0.8676,0.98298,0.65781,1.0166,0.75688,0.8502,1.2679,0.90295,1.2553,0.69675,NaN,1.0743
"Q25",0.88684,0.953495,1.174425,1.32135,1.232075,1.0356999999999998,0.94854,1.222,NaN,NaN,NaN,NaN,NaN,NaN,1.45705,NaN,0.949495,0.8762074999999999,0.905865,0.98629,0.754865,1.0255999999999998,0.76399,0.8792175,1.337675,0.90295,1.2903,0.7520825,NaN,1.127375
"Q50",0.88684,1.02053,1.22015,1.3526,1.31605,1.1305,0.94854,1.222,NaN,NaN,NaN,NaN,NaN,NaN,1.4578,NaN,0.9528,0.964105,0.942895,0.9896,0.85192,1.0346,0.7711,0.9082349999999999,1.4074499999999999,0.90295,1.3253,0.807415,NaN,1.18045
"Q75",0.88684,1.0875650000000001,1.265875,1.38385,1.4000249999999999,1.2253,0.94854,1.222,NaN,NaN,NaN,NaN,NaN,NaN,1.45855,NaN,0.956105,1.0520025,1.0000775,1.0430000000000001,0.899275,1.0436,1.38515,0.9372525,1.477225,0.90295,1.3603,0.8627475,NaN,1.233525
"Max",0.88684,1.1546,1.3116,1.4151,1.484,1.3201,0.94854,1.222,NaN,NaN,NaN,NaN,NaN,NaN,1.4593,NaN,0.95941,1.1399,1.0988,1.0964,0.94663,1.0526,1.9992,0.96627,1.547,0.90295,1.3953,0.91808,NaN,1.2866
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,12.0,10.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,83.33,83.33,66.67,75.0,75.0,83.33,75.0,83.33,83.33,91.67,83.33,83.33,100.0,83.33
"unique",1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0
"error",NaN,0.09480180615368045,0.0646649151395098,0.04419417382415922,0.11875858390028068,0.13406744571296944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010606601717798615,NaN,0.004673975823643082,0.1243058365986891,0.02480329458753077,0.02121938352160678,0.049077729089604304,0.012727922061357866,0.23772808933581926,0.04103694204616129,0.09867675131458267,NaN,0.04949747468305829,0.0782519719400093,NaN,0.07505938482295199
