"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.597,1.5782,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.070112,1.058074,0.9155,1.1175933333333334,1.000484,1.0229125,0.771065,0.8234275,0.9016033333333334,0.9376766666666668,1.1943350000000001,1.01552,0.9840900000000001,1.1651333333333334,1.007325,0.9225333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7179816666666667,1.3721166666666669,NaN,0.29935,NaN,NaN
"Min",0.77379,0.92743,0.9155,0.97488,0.84377,0.87745,0.65193,0.7362,0.86372,0.80791,0.82764,0.87576,0.6689,1.0623,0.96155,0.88357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.597,1.0324,NaN,0.29935,NaN,NaN
"Q25",0.98417,0.94814,0.9155,0.99554,0.85865,0.8887375,0.7114975,0.8000025,0.8696600000000001,0.890815,0.9775350000000002,0.96143,0.8955649999999999,1.076,0.9844375000000001,0.893645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6289775000000001,1.180525,NaN,0.29935,NaN,NaN
"Q50",1.0013,1.1003,0.9155,1.0162,1.0182,0.9871000000000001,0.771065,0.841765,0.8756,0.97372,1.1111,1.0471,0.9779800000000001,1.0897,1.007325,0.90372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.650065,1.4686,NaN,0.29935,NaN,NaN
"Q75",1.1451,1.1248,0.9155,1.18895,1.088,1.121275,0.8306325,0.86519,0.920545,1.0025600000000001,1.3279,1.0854,1.066505,1.2165499999999998,1.0302125,0.942015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7521000000000001,1.56115,NaN,0.29935,NaN,NaN
"Max",1.4462,1.1897,0.9155,1.3617,1.1938,1.24,0.8902,0.87398,0.96549,1.0314,1.7275,1.1237,1.3115,1.3434,1.0531,0.98031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027,1.5866,NaN,0.29935,NaN,NaN
"NAs",7.0,7.0,11.0,9.0,7.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,12.0,11.0,12.0,12.0
"NA%",58.33,58.33,91.67,75.0,58.33,66.67,83.33,66.67,75.0,75.0,66.67,75.0,66.67,75.0,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,50.0,100.0,91.67,100.0,100.0
"unique",5.0,5.0,1.0,3.0,5.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0
"error",0.049698413483732044,0.022959559473125786,NaN,0.07080323606331165,0.030003357165490664,0.042999445702580484,0.08424116637665933,0.015597014855280271,0.018548474730144638,0.03867426137100221,0.09645424116949618,0.04231696954073047,0.06562374246414175,0.05166337982376699,0.03236781290881418,0.0170134359758311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025546543110710834,0.04088618405153868,NaN,NaN,NaN,NaN
