"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2729,1.8125,0.98662,1.0557,1.6752500000000001,1.2349,1.2078,1.1542,1.3704,2.5162999999999998,1.8701333333333334,1.1658,1.4302000000000001,1.2466,NaN,1.4088,1.4532,NaN,NaN,NaN,1.1084,2.6895,NaN,NaN,1.0632166666666667,1.40425,2.1226,0.58718,NaN,NaN
"Min",1.2729,1.1696,0.98662,1.0557,1.2246,1.2349,1.2078,1.1542,1.3704,1.2103,1.1259,1.1658,1.4269,1.2466,NaN,1.4088,1.4532,NaN,NaN,NaN,1.1084,2.6895,NaN,NaN,0.89365,1.4016,2.1226,0.58718,NaN,NaN
"Q25",1.2729,1.49105,0.98662,1.0557,1.449925,1.2349,1.2078,1.1542,1.3704,1.8632999999999997,1.5594999999999999,1.1658,1.42855,1.2466,NaN,1.4088,1.4532,NaN,NaN,NaN,1.1084,2.6895,NaN,NaN,0.995325,1.402925,2.1226,0.58718,NaN,NaN
"Q50",1.2729,1.8125,0.98662,1.0557,1.6752500000000001,1.2349,1.2078,1.1542,1.3704,2.5162999999999998,1.9931,1.1658,1.4302000000000001,1.2466,NaN,1.4088,1.4532,NaN,NaN,NaN,1.1084,2.6895,NaN,NaN,1.097,1.40425,2.1226,0.58718,NaN,NaN
"Q75",1.2729,2.13395,0.98662,1.0557,1.9005750000000001,1.2349,1.2078,1.1542,1.3704,3.1693,2.2422500000000003,1.1658,1.4318499999999998,1.2466,NaN,1.4088,1.4532,NaN,NaN,NaN,1.1084,2.6895,NaN,NaN,1.1480000000000001,1.405575,2.1226,0.58718,NaN,NaN
"Max",1.2729,2.4554,0.98662,1.0557,2.1259,1.2349,1.2078,1.1542,1.3704,3.8223,2.4914,1.1658,1.4335,1.2466,NaN,1.4088,1.4532,NaN,NaN,NaN,1.1084,2.6895,NaN,NaN,1.199,1.4069,2.1226,0.58718,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,9.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,75.0,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,75.0,83.33,91.67,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,0.45459894962483144,NaN,NaN,0.3186576709417177,NaN,NaN,NaN,NaN,0.923481456229631,0.2303350610965912,NaN,0.0023334523779155853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05181767269671327,0.0018738329701443802,NaN,NaN,NaN,NaN
