"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.000875,0.96014,0.8336049999999999,1.111245,2.2704,1.07073,0.87355,NaN,NaN,0.93093,NaN,NaN,NaN,NaN,NaN,1.7734,1.3266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.74985,0.84518,0.79519,0.85179,2.2704,0.71122,0.87355,NaN,NaN,0.93093,NaN,NaN,NaN,NaN,NaN,1.7734,1.3266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.8753625,0.90266,0.8143975,0.9815175,2.2704,0.7986949999999999,0.87355,NaN,NaN,0.93093,NaN,NaN,NaN,NaN,NaN,1.7734,1.3266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.000875,0.96014,0.8336049999999999,1.111245,2.2704,0.88617,0.87355,NaN,NaN,0.93093,NaN,NaN,NaN,NaN,NaN,1.7734,1.3266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.1263875,1.01762,0.8528125,1.2409725,2.2704,1.250485,0.87355,NaN,NaN,0.93093,NaN,NaN,NaN,NaN,NaN,1.7734,1.3266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.2519,1.0751,0.87202,1.3707,2.2704,1.6148,0.87355,NaN,NaN,0.93093,NaN,NaN,NaN,NaN,NaN,1.7734,1.3266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,83.33,83.33,83.33,91.67,75.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.17750147974735309,0.08128899556520547,0.027163506999281245,0.18346238991275568,NaN,0.15974319644701965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
