"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51101
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99272,0.9169920000000001,1.0911816666666667,0.8511799999999999,0.9657300000000001,0.8626,0.840665,0.7331475000000001,1.0625333333333333,1.134265,0.90896,0.826195,1.18085,0.9229499999999999,1.0051,1.1252866666666668,1.3095,0.7956366666666667,0.80941,1.1027,0.590905,NaN,0.87927,NaN,0.7656933333333332,1.1365333333333334,0.993485,0.97159,NaN,0.51101
"Min",0.76896,0.81901,0.90373,0.78907,0.88937,0.74187,0.73445,0.49356,0.9799,0.93053,0.82265,0.71479,1.0817,0.7745,1.0051,0.98136,1.3095,0.57431,0.80941,1.1027,0.47634,NaN,0.82655,NaN,0.72952,1.0708,0.90197,0.77238,NaN,0.51101
"Q25",0.86837,0.91179,0.95357,0.833345,0.9129275,0.768795,0.7875575000000001,0.6642075,1.0220500000000001,1.0323975,0.865805,0.7704925,1.131275,0.848725,1.0051,1.07833,1.3095,0.7328049999999999,0.80941,1.1027,0.5336225,NaN,0.85291,NaN,0.74312,1.07185,0.9477275000000001,0.871985,NaN,0.51101
"Q50",0.94711,0.91784,1.0695000000000001,0.87762,0.930775,0.8425149999999999,0.840665,0.72149,1.0642,1.134265,0.90896,0.826195,1.18085,0.9229499999999999,1.0051,1.1753,1.3095,0.8913,0.80941,1.1027,0.590905,NaN,0.87927,NaN,0.75672,1.0729,0.993485,0.97159,NaN,0.51101
"Q75",0.94916,0.95916,1.1614,0.882235,0.9835775,0.93632,0.8937725000000001,0.79043,1.10385,1.2361325,0.9521149999999999,0.8818975,1.2304249999999999,0.9971749999999999,1.0051,1.19725,1.3095,0.9063,0.80941,1.1027,0.6481875,NaN,0.90563,NaN,0.7837799999999999,1.1694,1.0392425,1.0711950000000001,NaN,0.51101
"Max",1.43,0.97716,1.3974,0.88685,1.112,1.0235,0.94688,0.99605,1.1435,1.338,0.99527,0.9376,1.28,1.0714,1.0051,1.2192,1.3095,0.9213,0.80941,1.1027,0.70547,NaN,0.93199,NaN,0.81084,1.2659,1.085,1.1708,NaN,0.51101
"NAs",7.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,9.0,11.0,11.0,10.0,12.0,10.0,12.0,9.0,9.0,10.0,10.0,12.0,11.0
"NA%",58.33,58.33,50.0,75.0,66.67,66.67,83.33,66.67,75.0,83.33,83.33,83.33,83.33,83.33,91.67,75.0,91.67,75.0,91.67,91.67,83.33,100.0,83.33,100.0,75.0,75.0,83.33,83.33,100.0,91.67
"unique",5.0,5.0,6.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0
"error",0.05106104231211893,0.012258295427994875,0.030483226761553576,0.017995484927552728,0.024945468275821173,0.03216338089867628,0.07510534676372915,0.051395526976860215,0.027270911106756085,0.14406240006504129,0.06103038628421092,0.0787752309580873,0.07010963735464616,0.10497000166714296,NaN,0.04218736847990474,NaN,0.0640868508209613,NaN,NaN,0.08100968838663683,NaN,0.03727866950415478,NaN,0.0137986558658336,0.03734657999117239,0.06471087708028686,0.14086274188017217,NaN,NaN
