"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9852740000000001,NaN,1.0801,1.1081,1.06446,1.0189,1.1937,1.0690499999999998,1.2183,NaN,1.1204,0.87809,1.0632,1.0521,1.015765,1.11975,1.0088033333333333,1.02637,1.1379,1.0578,1.1540666666666668,1.11554,0.7557499999999999,1.126665,0.8442366666666666,0.938255,1.08668,1.7100933333333337,0.57678,2.0243
"Min",0.48918,NaN,1.0801,1.1081,0.97122,1.0189,1.1937,1.0413,1.2183,NaN,1.1204,0.87809,1.0632,1.0521,0.98623,1.111,0.90644,0.88054,1.0309,1.0163,1.0388,0.87836,0.57322,0.97746,0.6505,0.80568,0.56084,0.89868,0.57678,2.0243
"Q25",0.95549,NaN,1.0801,1.1081,1.01784,1.0189,1.1937,1.055175,1.2183,NaN,1.1204,0.87809,1.0632,1.0521,1.0009975,1.115375,0.942555,0.9534549999999999,1.05405,1.0382500000000001,1.0449,0.9839900000000001,0.662265,1.09599,0.706105,0.8910150000000001,0.92972,1.4981900000000001,0.57678,2.0243
"Q50",1.0394,NaN,1.0801,1.1081,1.06446,1.0189,1.1937,1.0690499999999998,1.2183,NaN,1.1204,0.87809,1.0632,1.0521,1.015765,1.11975,0.97867,1.02637,1.0772,1.0602,1.051,1.08355,0.75131,1.1591,0.76171,0.92017,1.2986,2.0977,0.57678,2.0243
"Q75",1.0883,NaN,1.0801,1.1081,1.1110799999999998,1.0189,1.1937,1.082925,1.2183,NaN,1.1204,0.87809,1.0632,1.0521,1.0305324999999999,1.124125,1.059985,1.0992849999999998,1.1914,1.07855,1.2117,1.2151,0.8470150000000001,1.189775,0.9411050000000001,0.9674100000000001,1.3496000000000001,2.1158,0.57678,2.0243
"Max",1.354,NaN,1.0801,1.1081,1.1577,1.0189,1.1937,1.0968,1.2183,NaN,1.1204,0.87809,1.0632,1.0521,1.0453,1.1285,1.1413,1.1722,1.3056,1.0969,1.3724,1.4167,0.94272,1.211,1.1205,1.107,1.4006,2.1339,0.57678,2.0243
"NAs",7.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,11.0,11.0
"NA%",58.33,100.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,75.0,83.33,75.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,75.0,91.67,91.67
"unique",5.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",0.0629681814188722,NaN,NaN,NaN,0.06593063627783369,NaN,NaN,0.019622213177926732,NaN,NaN,NaN,NaN,NaN,NaN,0.020884398782344625,0.006187184335382316,0.04009823802354153,0.1031173819004342,0.04902197919754411,0.013451187473395963,0.06306019464089967,0.057242223489309005,0.06159666991359553,0.02605782939764299,0.08187591426687728,0.031193665322465713,0.1527458961805521,0.23431254249478492,NaN,NaN
