"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97275,NA,NA,NA,0.89865,0.92272,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,NA,1.1165,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95536,0.92617,NaN,0.8875,1.0002,0.950685,0.8831533333333333,0.88553,0.89898,NaN,0.96228,0.94316,NaN,NaN,NaN,0.949875,0.9460575,NaN,NaN,NaN,0.89865,0.92272,1.1355,0.932695,1.0103900000000001,0.76322,1.10465,0.766955,1.0903,NaN
"Min",0.95536,0.92617,NaN,0.8875,1.0002,0.91251,0.76521,0.88553,0.87555,NaN,0.96228,0.94316,NaN,NaN,NaN,0.94232,0.89675,NaN,NaN,NaN,0.89865,0.92272,1.1355,0.8678,0.95698,0.76322,1.048,0.75801,1.0641,NaN
"Q25",0.95536,0.92617,NaN,0.8875,1.0002,0.9315975,0.843965,0.88553,0.8930750000000001,NaN,0.96228,0.94316,NaN,NaN,NaN,0.9460975,0.94016,NaN,NaN,NaN,0.89865,0.92272,1.1355,0.9002475000000001,0.983685,0.76322,1.076325,0.7624825,1.0772000000000002,NaN
"Q50",0.95536,0.92617,NaN,0.8875,1.0002,0.950685,0.92272,0.88553,0.9106,NaN,0.96228,0.94316,NaN,NaN,NaN,0.949875,0.957365,NaN,NaN,NaN,0.89865,0.92272,1.1355,0.932695,1.0103900000000001,0.76322,1.10465,0.766955,1.0903,NaN
"Q75",0.95536,0.92617,NaN,0.8875,1.0002,0.9697725,0.942125,0.88553,0.910695,NaN,0.96228,0.94316,NaN,NaN,NaN,0.9536525,0.9632625,NaN,NaN,NaN,0.89865,0.92272,1.1355,0.9651425,1.037095,0.76322,1.132975,0.7714275,1.1034,NaN
"Max",0.95536,0.92617,NaN,0.8875,1.0002,0.98886,0.96153,0.88553,0.91079,NaN,0.96228,0.94316,NaN,NaN,NaN,0.95743,0.97275,NaN,NaN,NaN,0.89865,0.92272,1.1355,0.99759,1.0638,0.76322,1.1613,0.7759,1.1165,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,10.0,9.0,11.0,9.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,8.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,83.33,75.0,91.67,75.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,66.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,100.0
"unique",1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.02699380137179642,0.034656290808345216,NaN,0.006763732532986323,NaN,NaN,NaN,NaN,NaN,NaN,0.005342191731864352,0.00843405630341454,NaN,NaN,NaN,NaN,NaN,NaN,0.04588769456510099,0.037766573183173516,NaN,0.0400575991542179,0.006325070157713693,0.018526197667087546,NaN
