"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92142
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9382679999999999,0.963984,0.898318,1.040536,0.921684,0.9347575,0.9141220000000001,0.973158,0.9533175,0.8815775,0.9112275,0.7923024999999999,0.829495,0.8817425,0.9026325,0.8115625,1.01877,0.9108325000000002,0.71058,0.9180275,0.7729,0.9875125,0.7879775,0.9853475,0.817042,1.1878933333333332,0.81184,1.0718633333333332,NaN,0.885035
"Min",0.78905,0.75086,0.67372,0.64061,0.61651,0.73382,0.72397,0.78892,0.8058,0.47032,0.71327,0.48927,0.63754,0.6187,0.7325,0.5145,0.92508,0.76982,0.67369,0.61677,0.74431,0.78908,0.76325,0.80349,0.66739,0.99998,0.63482,0.93599,NaN,0.84865
"Q25",0.85919,0.85524,0.7542,0.99157,0.88547,0.7451375,0.83262,0.80247,0.8588025,0.6284725,0.7554725,0.6032475,0.6705175,0.7389775000000001,0.7388975,0.6190125,0.99012,0.8127875,0.6737050000000001,0.7396725,0.761515,0.7966475,0.775355,0.8411475,0.77453,1.11919,0.70381,0.982345,NaN,0.8668425
"Q50",0.97473,0.99117,0.77967,1.056,0.92434,0.933255,0.89562,1.0669,0.939835,0.920795,0.9181699999999999,0.82857,0.76922,0.909235,0.8854150000000001,0.834175,1.0242,0.916355,0.678185,0.94072,0.7715650000000001,0.9821850000000001,0.78215,0.9740500000000001,0.7834,1.2384,0.7728,1.0287,NaN,0.885035
"Q75",0.97627,0.99915,1.1067,1.1353,1.0647,1.122875,1.0439,1.0724,1.03435,1.1739000000000002,1.073925,1.017625,0.9281974999999999,1.052,1.04915,1.0267249999999999,1.0528499999999998,1.0144,0.71506,1.119075,0.78295,1.17305,0.7947725,1.11825,0.91661,1.28185,0.90035,1.1398,NaN,0.9032275000000001
"Max",1.0921,1.2235,1.1773,1.3792,1.1174,1.1387,1.0745,1.1351,1.1278,1.2144,1.0953,1.0228,1.142,1.0898,1.1072,1.0634,1.1016,1.0408,0.81226,1.1739,0.80416,1.1966,0.82436,1.1898,0.94328,1.3253,1.0279,1.2509,NaN,0.92142
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,12.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,75.0,75.0,100.0,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,0.0,2.0
"error",0.023442963822861648,0.035576871323937415,0.045447290533099996,0.05350244204893828,0.03914179445554329,0.055890349359817924,0.0292756067879045,0.03285419036896207,0.035531487700758695,0.09103578560047601,0.04944441480823862,0.06735687209356715,0.057220031548546574,0.05550465627520963,0.048536899767728264,0.06734938704172319,0.018260336570465132,0.03315569718357868,0.01697953289993573,0.06590838487928401,0.006183611741261463,0.055927554455704874,0.006484420873331711,0.04656905425346857,0.02262401261491869,0.056146107150435165,0.0664756119022441,0.05394377941002127,NaN,0.025728080233472533
