"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0220375,1.0467666666666666,1.045715,1.149125,1.0444000000000002,1.14652,1.01265,1.16435,1.19095,1.0902,1.1958,1.0607,1.1423999999999999,1.13,0.99623,1.11615,1.1186,1.0376433333333335,1.04925,1.1287666666666667,1.109,1.0643,1.0231575,1.1099299999999999,1.1634333333333333,NaN,1.7250333333333332,0.8307666666666668,1.3719,1.03318
"Min",0.94529,0.9933,0.99626,1.0492,1.0072,1.0098,0.99435,1.1509,1.156,1.0902,1.1958,1.0019,1.1068,1.0498,0.99623,1.0449,1.0522,0.98083,1.0461,1.0562,1.0574,1.0408,0.94617,0.98802,1.0676,NaN,1.3193,0.61867,1.3719,0.89166
"Q25",0.9526249999999999,1.02545,1.029965,1.05325,1.0205000000000002,1.0664,1.005075,1.157625,1.173475,1.0902,1.1958,1.0312999999999999,1.1246,1.0899,0.99623,1.080525,1.0903749999999999,1.004365,1.047675,1.093,1.0832,1.05255,0.9714375,1.054605,1.1232000000000002,NaN,1.56875,0.71715,1.3719,0.96242
"Q50",0.97348,1.0576,1.0501,1.1305999999999998,1.0338,1.0808,1.0158,1.16435,1.19095,1.0902,1.1958,1.0607,1.1423999999999999,1.13,0.99623,1.11615,1.1216,1.0279,1.04925,1.1298,1.109,1.0643,1.01068,1.1031499999999999,1.1788,NaN,1.8182,0.81563,1.3719,1.03318
"Q75",1.0428925,1.0735000000000001,1.06585,1.226475,1.0630000000000002,1.1937,1.0218,1.171075,1.2084249999999999,1.0902,1.1958,1.0901,1.1602,1.1701,0.99623,1.151775,1.1498249999999999,1.0660500000000002,1.0508250000000001,1.16505,1.1348,1.07605,1.0624,1.158475,1.21135,NaN,1.9279,0.936815,1.3719,1.1039400000000001
"Max",1.1959,1.0894,1.0864,1.2861,1.0922,1.3819,1.0278,1.1778,1.2259,1.0902,1.1958,1.1195,1.178,1.2102,0.99623,1.1874,1.179,1.1042,1.0524,1.2003,1.1606,1.0878,1.1251,1.2454,1.2439,NaN,2.0376,1.058,1.3719,1.1747
"NAs",8.0,9.0,8.0,8.0,9.0,7.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,12.0,9.0,9.0,11.0,10.0
"NA%",66.67,75.0,66.67,66.67,75.0,58.33,75.0,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,66.67,75.0,83.33,75.0,83.33,83.33,66.67,66.67,75.0,100.0,75.0,75.0,91.67,83.33
"unique",4.0,3.0,4.0,4.0,3.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,0.0,3.0,3.0,1.0,2.0
"error",0.02940800113454103,0.016319120800573288,0.009462582782552902,0.029220964042675487,0.01449337013181467,0.02950599735646974,0.005648672410398764,0.009510586206959038,0.02471338200246986,NaN,NaN,0.04157787873376897,0.025173001410241064,0.05670996385116107,NaN,0.050381358159541534,0.013508963073949581,0.02075314871246005,0.0022273863607376147,0.024018519089637026,0.036486709909225916,0.016617009357883922,0.01964819185648305,0.026885075940627983,0.029716294320593663,NaN,0.12270051314450942,0.07335193039445241,NaN,0.10006975167352022
