"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49434,NA,0.60945,NA,0.84644,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75996,1.5547,0.52511,0.61076,0.4805,0.913735,0.87252,1.344695,0.77755,0.81353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49434,NaN,0.60945,NaN,0.84644,0.71261,1.3429,NaN,NaN,NaN,NaN
"Min",0.75996,0.8347,0.25943,0.61076,0.4805,0.79937,0.87252,0.83769,0.77755,0.81353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49434,NaN,0.60945,NaN,0.84644,0.71261,1.3429,NaN,NaN,NaN,NaN
"Q25",0.75996,1.1947,0.39227,0.61076,0.4805,0.8565525,0.87252,1.0911925,0.77755,0.81353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49434,NaN,0.60945,NaN,0.84644,0.71261,1.3429,NaN,NaN,NaN,NaN
"Q50",0.75996,1.5547,0.52511,0.61076,0.4805,0.913735,0.87252,1.344695,0.77755,0.81353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49434,NaN,0.60945,NaN,0.84644,0.71261,1.3429,NaN,NaN,NaN,NaN
"Q75",0.75996,1.9147,0.65795,0.61076,0.4805,0.9709175,0.87252,1.5981975,0.77755,0.81353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49434,NaN,0.60945,NaN,0.84644,0.71261,1.3429,NaN,NaN,NaN,NaN
"Max",0.75996,2.2747,0.79079,0.61076,0.4805,1.0281,0.87252,1.8517,0.77755,0.81353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49434,NaN,0.60945,NaN,0.84644,0.71261,1.3429,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.5091168824543143,0.18786412962564195,NaN,NaN,0.08086826703039951,NaN,0.3585066735954855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
