"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.04789,1.1604725,0.9968875,1.2185320000000002,1.1130975,1.0865075,0.8696599999999999,0.7713766666666667,1.185705,0.9548633333333334,1.14625,0.8105249999999999,1.0265400000000002,0.893435,1.08208,0.9479033333333332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0298033333333334,0.8159449999999999,NaN,NaN,NaN,NaN
"Min",0.85022,0.96349,0.71942,0.99096,0.6619,0.77253,0.7078,0.66246,0.93351,0.75868,0.9178,0.74966,0.92464,0.72427,0.86066,0.45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87941,0.70593,NaN,NaN,NaN,NaN
"Q25",0.907635,1.0976725,0.8557024999999999,1.0891,0.8880175,0.9614325,0.809785,0.7393350000000001,1.0596074999999998,0.858095,1.032025,0.7800925,0.93235,0.8088525,0.97137,0.785905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.942605,0.7609374999999999,NaN,NaN,NaN,NaN
"Q50",0.96505,1.1995,1.034265,1.2796,1.0515949999999998,1.1436,0.84592,0.81621,1.185705,0.95751,1.14625,0.8105249999999999,0.97231,0.893435,1.08208,1.1128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0058,0.8159449999999999,NaN,NaN,NaN,NaN
"Q75",1.146725,1.2623,1.17545,1.3596,1.276675,1.268675,0.9057949999999999,0.825835,1.3118025,1.052955,1.260475,0.8409575,1.0665,0.9780175,1.19279,1.19235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105,0.8709525,NaN,NaN,NaN,NaN
"Max",1.3284,1.2794,1.1996,1.3734,1.6873,1.2863,1.079,0.83546,1.4379,1.1484,1.3747,0.87139,1.2369,1.0626,1.3035,1.2719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2042,0.92596,NaN,NaN,NaN,NaN
"NAs",9.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,66.67,66.67,58.33,66.67,66.67,66.67,75.0,83.33,75.0,83.33,83.33,66.67,83.33,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",0.08320715600903032,0.03608813490233552,0.057068048320075754,0.03408155461242929,0.10766586565185132,0.06011019406664036,0.03850276764943873,0.0316048006784717,0.17832879468134136,0.06495782668892294,0.1615385441620668,0.04303805423691922,0.036318254592789395,0.11961771863942232,0.1565675834903254,0.14360080510194198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545733512840321,0.07779235253223804,NaN,NaN,NaN,NaN
