"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83616,NA,1.0135,NA,1.3511,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2568,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0324083333333334,0.9579216666666667,0.9831216666666666,0.9931340000000001,0.9899166666666667,1.22218,1.1157039999999998,1.2977833333333335,1.0093,0.87151,0.96634,0.8899875,0.8412074999999999,0.9178875,0.94168,0.958845,0.9222,0.8576066666666667,0.8308275,0.90776,1.0967125,1.0045333333333333,1.04042,0.98603,0.943505,1.000215,1.16261,1.42227,1.126,1.01
"Min",0.89695,0.73798,0.73705,0.89315,0.79803,0.83228,0.97272,1.1169,1.0016,0.68522,0.65077,0.69537,0.66348,0.70092,0.79691,0.82083,0.86864,0.82986,0.77456,0.82646,0.91669,0.8785,0.63418,0.79871,0.83609,0.89166,0.85523,0.98731,1.126,1.01
"Q25",0.9278099999999999,0.8910975,0.849975,0.90987,0.9109674999999999,0.961435,1.081,1.215325,1.0020499999999999,0.82838,0.91006,0.8470725,0.8159399999999999,0.8245275,0.811385,0.876195,0.89114,0.847705,0.8122100000000001,0.879955,0.9630925,0.9395499999999999,0.91702,0.894945,0.895145,0.942615,1.056015,1.028405,1.126,1.01
"Q50",1.00414,0.95952,1.007635,0.95725,1.024285,1.0345149999999999,1.1305,1.2958500000000002,1.00285,0.89551,1.035395,0.936375,0.8708,0.9408650000000001,0.908255,0.967675,0.91364,0.86555,0.83046,0.93345,0.99603,1.0006,1.0882,0.99118,0.961765,0.99495,1.2568,1.0695,1.126,1.01
"Q75",1.0315999999999999,0.991995,1.076825,1.0111,1.089175,1.130725,1.1874,1.4056250000000001,1.0101,0.9386399999999999,1.091675,0.97929,0.8960675,1.034225,1.0385499999999999,1.050325,0.9489799999999999,0.87148,0.8490775,0.94841,1.12965,1.06755,1.2116,1.0796899999999998,1.010125,1.05255,1.3163,1.6397499999999998,1.126,1.01
"Max",1.3461,1.2194,1.2491,1.1943,1.1089,2.3319,1.2069,1.4474,1.0299,1.0098,1.1438,0.99183,0.95975,1.0889,1.1533,1.0792,0.98432,0.87741,0.88783,0.96337,1.4781,1.1345,1.3511,1.1682,1.0144,1.1193,1.3758,2.21,1.126,1.01
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,91.67,91.67
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.027323228709829114,0.02646408380379102,0.03127375281138175,0.02429154011585103,0.020924159631782017,0.09238344902873265,0.018794877046684828,0.021780341331542958,0.0034390526796391685,0.03407515725079881,0.05470391146130839,0.034019683908425226,0.03143228961958016,0.04297931640990233,0.04206156266910047,0.030398295353796845,0.019437709055681776,0.008250070931232673,0.011619458065209694,0.023993214550044027,0.06434750368684994,0.042681772499554245,0.07609561923439921,0.06159960939630848,0.021231230387097202,0.02437558148879051,0.09092249342770525,0.22781028015531793,NaN,NaN
