"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0911,0.87807,0.85354,1.049,1.0818,0.91992,1.0342,0.87117,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2045,0.93509,1.4685,0.71892,1.3484,0.81726
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9501133333333334,0.94946,0.9850166666666668,0.990765,1.0518816666666666,1.0030649999999999,0.9841619999999999,0.9406233333333333,0.95435,0.9376575,0.9144025,0.9862424999999999,1.0210633333333334,0.9828325,0.969375,1.0738925,1.053375,1.150735,0.9661949999999999,0.9802875,0.95685,0.936005,1.105905,0.9734075,1.2187000000000001,0.8113166666666666,1.3615,0.6801725000000001,1.22055,0.789805
"Min",0.83599,0.86757,0.86795,0.92365,0.95069,0.80166,0.92972,0.86352,0.89324,0.85818,0.83677,0.93531,0.92392,0.78585,0.93388,0.8996,0.92602,0.87807,0.85354,0.85881,0.90378,0.89487,0.98732,0.87117,1.1405,0.72733,1.2073,0.61405,1.0927,0.76235
"Q25",0.880455,0.88219,0.9234125,0.9310575,1.0042250000000001,0.9449725,0.97619,0.929535,0.93659,0.892965,0.88372,0.947835,0.9309449999999999,0.865605,0.9550225000000001,0.9517774999999999,0.96844,0.961545,0.87889,0.9513075,0.9140925,0.9135150000000001,1.0224799999999998,0.9118950000000001,1.173375,0.7805650000000001,1.328725,0.6361975,1.156625,0.7760775
"Q50",0.95955,0.91574,0.9894999999999999,0.9616750000000001,1.0304,0.9828749999999999,0.98851,0.93286,0.964025,0.94809,0.9122950000000001,0.96453,0.93797,0.92784,0.97209,1.067685,1.03684,1.118785,0.95682,1.00667,0.9209099999999999,0.919825,1.1021,0.94128,1.2100499999999998,0.784745,1.3851,0.68125,1.22055,0.789805
"Q75",1.0048125,1.0364,1.058175,1.0065725,1.1102,1.0795249999999998,0.99789,0.9642200000000001,0.9817850000000001,0.9927824999999999,0.9429775,1.0029374999999998,1.069635,1.0450675,0.9864425,1.1898,1.121775,1.307975,1.044125,1.03565,0.9636674999999999,0.942315,1.185525,1.0027925,1.249875,0.8388,1.417875,0.725225,1.284475,0.8035325
"Max",1.0716,1.0454,1.0807,1.1552,1.1675,1.2069,1.0285,1.0114,0.99611,0.99627,0.99625,1.0806,1.2013,1.2898,0.99944,1.2606,1.2138,1.4873,1.0976,1.049,1.0818,1.0095,1.2321,1.1399,1.3273,0.93509,1.4685,0.74414,1.3484,0.81726
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015052165981703128,0.01706789694133405,0.014836241912090613,0.01463944499365404,0.013731450535041672,0.023361886476100813,0.0072115916967060755,0.008283590583977644,0.01118291237409409,0.016930922200592016,0.016500513044422786,0.016300449556044972,0.05208251213574833,0.05431799626485836,0.007040570674076542,0.04201315336569211,0.03175117592966703,0.06818484235578559,0.02879132721700523,0.021444553055010647,0.020933995179293112,0.012597293112014189,0.028590993737830563,0.029132071271409786,0.01131314378155878,0.012218226715611147,0.027706113946203273,0.01534628475329344,0.09040360197470011,0.019413616677476667
