"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,1.0443,0.9059,0.88962,0.85237,0.75287,0.75762,0.66227,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93141,0.9184,1.5926,0.56808,1.705,0.64496
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9167983333333333,0.9592866666666667,0.9502283333333333,1.0021283333333335,0.9339083333333332,0.8561833333333332,0.808986,0.7941116666666667,0.9454,0.9655524999999999,1.0208575,0.97228,0.9810225,1.019825,1.00578,0.94545,0.9976924999999999,0.98739,0.93137,0.860845,0.891375,0.84823,0.6555249999999999,0.6795425,0.9535133333333333,0.9793016666666666,1.558975,0.64482,1.5809000000000002,0.6670499999999999
"Min",0.72156,0.77444,0.78268,0.81913,0.70219,0.76193,0.7484,0.65937,0.83133,0.90171,0.98353,0.87667,0.87993,0.9438,0.92327,0.91116,0.94322,0.90264,0.9059,0.83852,0.85237,0.75287,0.51962,0.60355,0.90516,0.87873,1.5216,0.56808,1.4568,0.64496
"Q25",0.901,0.874225,0.9586325,0.9670799999999999,0.9026075,0.8364874999999999,0.76647,0.732865,0.9335325,0.9464475,0.9961825,0.95953,0.958815,0.99645,0.9277099999999999,0.9238424999999999,0.9770675,0.954075,0.9115249999999999,0.839405,0.8668675,0.8321525000000001,0.5533025,0.6475900000000001,0.926835,0.93207,1.522275,0.605565,1.51885,0.656005
"Q50",0.9538949999999999,0.998185,0.97452,1.011225,0.9527399999999999,0.857755,0.81116,0.7804199999999999,0.97807,0.97995,1.0173999999999999,0.996375,0.98528,1.0261,0.9641249999999999,0.948515,0.9955749999999999,1.0013100000000001,0.919575,0.85762,0.88895,0.86458,0.661075,0.69384,0.94771,0.98759,1.55755,0.6288750000000001,1.5809000000000002,0.6670499999999999
"Q75",0.9705275,1.009525,0.97999,1.054125,1.0089474999999999,0.8807325000000001,0.85722,0.8823799999999999,0.9899374999999999,0.9990549999999999,1.042075,1.009125,1.0074875,1.0494750000000002,1.042195,0.9701225,1.0162,1.0346250000000001,0.93942,0.87906,0.9134575,0.8806575000000001,0.7632975,0.7257925,0.9889249999999999,1.02625,1.59425,0.66813,1.6429500000000001,0.6780949999999999
"Max",1.012,1.1387,1.0345,1.1504,1.0822,0.94187,0.86168,0.91108,0.99413,1.0006,1.0651,1.0197,1.0736,1.0833,1.1716,0.97361,1.0564,1.0443,0.98043,0.88962,0.93523,0.91089,0.78033,0.72694,0.99796,1.0692,1.5992,0.75345,1.705,0.68914
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017342144408497618,0.022094264908610373,0.014399296372341198,0.018549522707746024,0.021919922734471155,0.010007516267878451,0.010288914578321665,0.016862410016782126,0.019224808950069346,0.011555972729682538,0.009074517520461711,0.016279631829375023,0.01980456464376754,0.01456340125966458,0.028945120127003558,0.007669710718143162,0.01166118264710603,0.016214486578365665,0.008428757569574931,0.006437941408814873,0.009187329703637146,0.016848868780029908,0.03315052038932923,0.014736257634233325,0.006505921803904388,0.011899736991335686,0.010680987294409316,0.019595874884781227,0.08775195154525053,0.015619988796410833
