"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,NA,NA,NA,1.0095,0.92051,NA,1.5539,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80182,1.2041,1.5259,0.70759,1.2656,0.97587
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.969975,1.081575,1.043605,0.9819333333333334,1.1702,0.9601525,1.3990225,0.908255,1.03369,1.08135,1.2765666666666666,0.9851333333333333,0.9710133333333334,1.0249,0.8881133333333334,0.9818766666666668,0.946075,1.0414,0.9296949999999999,1.196,1.00725,0.8622350000000001,0.83126,1.33425,0.878015,1.1614900000000001,1.22505,0.800295,1.1516000000000002,0.8930400000000001
"Min",0.96577,1.0038,0.76483,0.8185,1.0734,0.80302,0.79074,0.72463,0.96957,1.0132,1.0674,0.8001,0.86434,1.0021,0.73153,0.82683,0.89195,1.0414,0.89335,1.196,1.005,0.80396,0.83126,1.1146,0.79528,0.94686,0.9242,0.70759,1.0376,0.81021
"Q25",0.9678725,1.028625,0.9243999999999999,0.9244,1.1429,0.9164725,0.9318225,0.8323299999999999,1.016885,1.047275,1.0888,0.9304,0.9397199999999999,1.0173,0.83664,0.904115,0.9190125,1.0414,0.9115225,1.196,1.006125,0.8330975,0.83126,1.224425,0.8001849999999999,1.13754,1.0746250000000002,0.7539425,1.0946,0.851625
"Q50",0.969975,1.04805,1.042195,1.0303,1.2124,0.9958450000000001,0.993425,0.9168449999999999,1.0642,1.08135,1.1102,1.0607,1.0151,1.0325,0.94175,0.9814,0.946075,1.0414,0.9296949999999999,1.196,1.00725,0.8622350000000001,0.83126,1.33425,0.861435,1.2026,1.22505,0.800295,1.1516000000000002,0.8930400000000001
"Q75",0.9720775,1.101,1.1614,1.06365,1.2186,1.0395250000000003,1.4606249999999998,0.9927699999999999,1.06575,1.115425,1.3811499999999999,1.07765,1.02435,1.0363,0.966405,1.0594000000000001,0.9731375,1.0414,0.9478675,1.196,1.008375,0.8913725,0.83126,1.444075,0.939265,1.22655,1.375475,0.8466475000000001,1.2086000000000001,0.934455
"Max",0.97418,1.2264,1.3252,1.097,1.2248,1.0459,2.8185,1.0747,1.0673,1.1495,1.6521,1.0946,1.0336,1.0401,0.99106,1.1374,1.0002,1.0414,0.96604,1.196,1.0095,0.92051,0.83126,1.5539,0.99391,1.2939,1.5259,0.893,1.2656,0.97587
"NAs",10.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0
"NA%",83.33,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,66.67,66.67,83.33,83.33,83.33,83.33
"unique",2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0
"error",0.0029733840148894425,0.024799079073962935,0.058694625126582065,0.04847114070745067,0.028020072170578822,0.028153153122326594,0.23780101529758552,0.037164188435688104,0.01851705910175202,0.04818932713786316,0.10864157344903229,0.05371250975055721,0.030947917778338736,0.006702569988030299,0.04594274726141142,0.05176184956481338,0.03827215453172187,NaN,0.025699795962225082,NaN,0.0015909902576697922,0.041206647673646075,NaN,0.15531600448762517,0.02412399415001587,0.037356115407431396,0.21273307511997283,0.06555233414989887,0.08061017305526641,0.058569654685681746
