"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70857,1.4781,0.96417,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1577,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.68338,NaN,NaN,0.92013,0.89348,0.58561,0.71303,0.85069,1.0453,NaN,0.86405,1.2751,NaN,NaN,0.99273,1.28825,NaN,1.1609,1.243225,1.3075999999999999,1.2068966666666665,0.70857,1.22906,1.0430375,1.1764,1.0808133333333334,0.51271,0.60345,NaN,NaN
"Min",0.68338,NaN,NaN,0.77756,0.89348,0.58561,0.50587,0.83296,1.0453,NaN,0.86405,1.2751,NaN,NaN,0.99273,1.1441,NaN,1.1609,0.92605,1.0549,0.87648,0.70857,0.98002,0.75718,1.1764,0.98444,0.51271,0.51396,NaN,NaN
"Q25",0.68338,NaN,NaN,0.848845,0.89348,0.58561,0.60945,0.841825,1.0453,NaN,0.86405,1.2751,NaN,NaN,0.99273,1.2161749999999998,NaN,1.1609,1.0846375,1.18125,0.904795,0.70857,1.10454,0.9124224999999999,1.1764,1.04237,0.51271,0.558705,NaN,NaN
"Q50",0.68338,NaN,NaN,0.92013,0.89348,0.58561,0.71303,0.85069,1.0453,NaN,0.86405,1.2751,NaN,NaN,0.99273,1.28825,NaN,1.1609,1.243225,1.3075999999999999,0.93311,0.70857,1.22906,1.012985,1.1764,1.1003,0.51271,0.60345,NaN,NaN
"Q75",0.68338,NaN,NaN,0.9914149999999999,0.89348,0.58561,0.8166100000000001,0.859555,1.0453,NaN,0.86405,1.2751,NaN,NaN,0.99273,1.360325,NaN,1.1609,1.4018125000000001,1.43395,1.372105,0.70857,1.35358,1.1436000000000002,1.1764,1.129,0.51271,0.648195,NaN,NaN
"Max",0.68338,NaN,NaN,1.0627,0.89348,0.58561,0.92019,0.86842,1.0453,NaN,0.86405,1.2751,NaN,NaN,0.99273,1.4324,NaN,1.1609,1.5604,1.5603,1.8111,0.70857,1.4781,1.389,1.1764,1.1577,0.51271,0.69294,NaN,NaN
"NAs",11.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,10.0,10.0,9.0,11.0,10.0,8.0,11.0,9.0,11.0,10.0,12.0,12.0
"NA%",91.67,100.0,100.0,83.33,91.67,91.67,83.33,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,100.0,91.67,83.33,83.33,75.0,91.67,83.33,66.67,91.67,75.0,91.67,83.33,100.0,100.0
"unique",1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,0.10081221379376606,NaN,NaN,0.14648424079060515,0.012537003230437464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10192944250804083,NaN,NaN,0.2242765933228432,0.17868588360584056,0.17467366087565606,NaN,0.17609787278669778,0.0658243679035039,NaN,0.029419484347269906,NaN,0.06327898584838415,NaN,NaN
