"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87551,NA,1.0621,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89411,1.4178,NA,NA,1.6919,0.67344
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.289,1.0684,1.4536,1.2159499999999999,0.9676333333333335,1.3414,0.95064,0.97036,0.83221,1.06155,1.1114000000000002,1.0311,0.94971,0.85375,1.4154,NaN,NaN,1.1914,0.87551,NaN,1.0621,NaN,NaN,NaN,0.9194633333333333,1.3291666666666666,NaN,NaN,1.6919,0.67344
"Min",1.289,1.0684,1.4536,1.0922,0.8603,1.3414,0.95064,0.97036,0.83221,1.0443,1.0658,1.0311,0.94971,0.85375,1.4154,NaN,NaN,1.1914,0.87551,NaN,1.0621,NaN,NaN,NaN,0.89411,1.0678,NaN,NaN,1.6919,0.67344
"Q25",1.289,1.0684,1.4536,1.154075,0.93475,1.3414,0.95064,0.97036,0.83221,1.052925,1.0886,1.0311,0.94971,0.85375,1.4154,NaN,NaN,1.1914,0.87551,NaN,1.0621,NaN,NaN,NaN,0.89645,1.2428,NaN,NaN,1.6919,0.67344
"Q50",1.289,1.0684,1.4536,1.2159499999999999,1.0092,1.3414,0.95064,0.97036,0.83221,1.06155,1.1114000000000002,1.0311,0.94971,0.85375,1.4154,NaN,NaN,1.1914,0.87551,NaN,1.0621,NaN,NaN,NaN,0.89879,1.4178,NaN,NaN,1.6919,0.67344
"Q75",1.289,1.0684,1.4536,1.277825,1.0213,1.3414,0.95064,0.97036,0.83221,1.0701749999999999,1.1342,1.0311,0.94971,0.85375,1.4154,NaN,NaN,1.1914,0.87551,NaN,1.0621,NaN,NaN,NaN,0.93214,1.4598499999999999,NaN,NaN,1.6919,0.67344
"Max",1.289,1.0684,1.4536,1.3397,1.0334,1.3414,0.95064,0.97036,0.83221,1.0788,1.157,1.0311,0.94971,0.85375,1.4154,NaN,NaN,1.1914,0.87551,NaN,1.0621,NaN,NaN,NaN,0.96549,1.5019,NaN,NaN,1.6919,0.67344
"NAs",11.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,75.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,75.0,75.0,100.0,100.0,91.67,91.67
"unique",1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,0.08750446417183519,0.031245876765019998,NaN,NaN,NaN,NaN,0.012197591975467936,0.03224406922210655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01330962948534019,0.0767409808912301,NaN,NaN,NaN,NaN
