"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1212,0.95597,0.89133,0.94141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83226,1.3053,2.5421,0.3028,NA,0.46852
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.983886,0.9920433333333333,0.9607800000000001,0.968905,0.87322,0.619006,0.469936,0.33710500000000004,1.0088899999999998,1.0082325,0.9838075000000001,0.97627,1.0375524999999999,0.9550974999999999,0.9945674999999999,0.9323600000000001,1.0175566666666667,0.8875433333333334,0.84321,0.94141,NaN,0.46713,NaN,NaN,0.916836,1.102636,2.7293333333333334,0.3028,3.0227,0.37629
"Min",0.90369,0.96276,0.87393,0.91323,0.79405,0.55178,0.42573,0.31987,0.93326,0.93538,0.9274,0.93016,0.95681,0.86243,0.97464,0.83786,0.95202,0.73512,0.79509,0.94141,NaN,0.46713,NaN,NaN,0.83226,0.93165,2.5421,0.3028,3.0227,0.28406
"Q25",0.905,0.974,0.8906025,0.9307675000000001,0.8306675,0.56379,0.43258,0.32576499999999997,0.98864,0.978385,0.9412225,0.9318175,0.9894274999999999,0.9319550000000001,0.97992,0.91577,0.965735,0.845545,0.8191499999999999,0.94141,NaN,0.46713,NaN,NaN,0.88797,0.95363,2.66135,0.3028,3.0227,0.330175
"Q50",0.91904,0.98723,0.9280550000000001,0.95443,0.839175,0.63918,0.47279,0.33784000000000003,1.02615,0.995225,0.972915,0.9606600000000001,1.0044499999999998,0.97583,0.988665,0.953315,0.97945,0.95597,0.84321,0.94141,NaN,0.46713,NaN,NaN,0.92225,1.1221,2.7806,0.3028,3.0227,0.37629
"Q75",0.9908,1.01027,1.03438,1.0123525,0.93697,0.65891,0.49616,0.34918,1.0464,1.0250725,1.0155,1.0051125,1.052575,0.9989725,1.0033125,0.969905,1.050325,0.9637549999999999,0.86727,0.94141,NaN,0.46713,NaN,NaN,0.96839,1.2005,2.82295,0.3028,3.0227,0.422405
"Max",1.2009,1.0275,1.0867,1.0368,0.96952,0.68137,0.52242,0.35287,1.05,1.1071,1.062,1.0536,1.1845,1.0063,1.0263,0.98495,1.1212,0.97154,0.89133,0.94141,NaN,0.46713,NaN,NaN,0.97331,1.3053,2.8653,0.3028,3.0227,0.46852
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,11.0,12.0,12.0,7.0,7.0,9.0,11.0,11.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,91.67,100.0,91.67,100.0,100.0,58.33,58.33,75.0,91.67,91.67,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0
"error",0.02529867243947793,0.004250199167446507,0.01540372007737814,0.008724507292678478,0.01267551936257884,0.011600314530218564,0.0082462445513094,0.0039557055312548235,0.013487300508255905,0.017931123707002672,0.01513849994976936,0.01457312981140291,0.025140818020286598,0.01640986407812386,0.005721516908055652,0.01635679229453827,0.030266513643763926,0.0440772814161336,0.03402597831069666,NaN,NaN,NaN,NaN,NaN,0.011774032750081851,0.032010608697742686,0.05586269211531405,NaN,NaN,0.06521645842883528
