"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80651,0.89256,0.75983,0.78285,0.73193,0.98431,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84683,0.84479,1.0508,0.89053,1.197,0.90743
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9996099999999999,1.0092575000000001,0.9253574999999999,1.04089,1.2512366666666666,0.9901724999999999,1.0271133333333333,0.9678775,0.9322566666666666,1.0334333333333332,0.9740825,0.9455399999999999,0.9263600000000001,0.9902925,1.0764799999999999,1.1317025,0.90372,1.0528,0.8885799999999999,0.90255,0.83077,0.921575,0.8432850000000001,0.9847250000000001,0.9281325,0.8818,0.954785,0.816295,1.038985,0.90743
"Min",0.78901,0.87413,0.76593,0.92757,0.97121,0.93015,0.92704,0.8674,0.85929,1.0003,0.92925,0.71608,0.88956,0.89735,0.91532,0.90181,0.90372,1.0528,0.80651,0.89256,0.75983,0.78285,0.73193,0.98431,0.84683,0.75384,0.85877,0.74206,0.88097,0.90743
"Q25",0.8655999999999999,0.9457325000000001,0.8969925,0.990285,1.026405,0.9400875,0.96262,0.9150175,0.894385,1.00285,0.933075,0.79261,0.919635,0.940085,1.027655,1.0473775,0.90372,1.0528,0.847545,0.897555,0.7953,0.8522125,0.7876074999999999,0.9845175,0.8876,0.8220525,0.9067775,0.7791775000000001,0.9599775,0.90743
"Q50",0.996065,1.01105,0.9622999999999999,1.053,1.0816,0.95392,0.9982,0.931405,0.92948,1.0054,0.93484,0.86914,0.9334100000000001,0.96231,1.0800999999999998,1.13375,0.90372,1.0528,0.8885799999999999,0.90255,0.83077,0.921575,0.8432850000000001,0.9847250000000001,0.9067000000000001,0.8918200000000001,0.954785,0.816295,1.038985,0.90743
"Q75",1.130075,1.0745749999999998,0.990665,1.09755,1.3912499999999999,1.004005,1.07715,0.984265,0.9687399999999999,1.05,0.9758475,1.06027,0.9401349999999999,1.0125175,1.128925,1.218075,0.90372,1.0528,0.929615,0.907545,0.86624,0.9909375,0.8989625000000001,0.9849325,0.9472324999999999,0.9515675,1.0027925,0.8534125,1.1179925000000002,0.90743
"Max",1.2173,1.1408,1.0109,1.1421,1.7009,1.1227,1.1561,1.1413,1.008,1.0946,1.0974,1.2514,0.94906,1.1392,1.2304,1.3575,0.90372,1.0528,0.97065,0.91254,0.90171,1.0603,0.95464,0.98514,1.0523,0.98972,1.0508,0.89053,1.197,0.90743
"NAs",8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,11.0
"NA%",66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,83.33,91.67
"unique",4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0
"error",0.04868888019010775,0.028506396093318547,0.027537471620124578,0.03592549280571294,0.13110399732584366,0.022368163329365393,0.039078420491981854,0.029871986764009636,0.02479795787589807,0.01767774285910372,0.020563715351621156,0.09190550436907104,0.006450226094228532,0.02602288787258568,0.03232005337248067,0.04714973976487922,NaN,NaN,0.05803225353197998,0.007063996744053609,0.05016215505737368,0.0980933882201038,0.07873987561902802,0.00029344931419241627,0.02189324899512405,0.026078779128504724,0.06789285759562634,0.05249207190138336,0.11173347802919231,NaN
