"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.912416,0.8579125,0.92178,1.0624575,0.8521274999999999,1.03501,0.983338,0.8503740000000001,NaN,0.8559100000000001,0.88199,1.08875,0.87412,0.90064,1.0885133333333334,0.919385,0.91769,0.983015,1.0511366666666666,1.0210474999999999,0.88043,0.9317774999999999,1.1085675,1.1320666666666666,0.8970100000000001,0.9844475,1.3762,0.7010066666666667,NaN,0.59605
"Min",0.25242,0.6979,0.60161,0.85313,0.56152,0.87571,0.64729,0.47449,NaN,0.68535,0.86017,1.0413,0.65944,0.86307,0.76754,0.83067,0.78697,0.78268,0.87001,0.94826,0.78439,0.8336,0.98997,1.0664,0.46991,0.871,1.1102,0.65226,NaN,0.59605
"Q25",0.97457,0.8410375000000001,0.95014,0.9776825000000001,0.75142,0.955675,0.88696,0.48408,NaN,0.792195,0.87108,1.0650249999999999,0.76678,0.881855,0.8962699999999999,0.8750275000000001,0.8585875000000001,0.916705,0.953255,0.9664625,0.8516800000000001,0.91949,1.0016924999999999,1.1106500000000001,0.824225,0.8843424999999999,1.2743,0.67955,NaN,0.59605
"Q50",0.98759,0.90126,0.97517,1.0334,0.869695,1.047565,0.95814,1.0162,NaN,0.89904,0.88199,1.08875,0.87412,0.90064,1.025,0.919385,0.934695,0.9786900000000001,1.0365,1.002315,0.902235,0.953305,1.0718,1.1549,1.001965,0.958095,1.3780000000000001,0.70684,NaN,0.59605
"Q75",1.1045,0.9181349999999999,0.98728,1.1181750000000001,0.9704025000000001,1.1269,1.0549,1.1126,NaN,0.94119,0.8929,1.112475,0.98146,0.919425,1.249,0.9637425000000001,0.9937974999999999,1.045,1.1417,1.0569000000000002,0.930985,0.9655925,1.178675,1.1649,1.07475,1.0582,1.4799000000000002,0.72538,NaN,0.59605
"Max",1.243,0.93123,1.0947,1.3299,1.1076,1.1692,1.3694,1.1645,NaN,0.98334,0.90381,1.1362,1.0888,0.93821,1.473,1.0081,1.0144,1.192,1.2469,1.1313,0.93286,0.9869,1.3007,1.1749,1.1142,1.1506,1.6386,0.74392,NaN,0.59605
"NAs",7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,12.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,12.0,11.0
"NA%",58.33,66.67,58.33,66.67,66.67,66.67,58.33,58.33,100.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,100.0,91.67
"unique",5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,1.0
"error",0.07689544941802473,0.027022547558705493,0.03746400766068682,0.04946283320058776,0.05707828189480215,0.03298039588149299,0.05263239535495225,0.06858541806535848,NaN,0.0512018420892582,0.01542906996549047,0.03355221676730175,0.151801683785128,0.026566001769178584,0.1189976239414204,0.06273097809296455,0.02601116467019499,0.041943793218822405,0.06295694475268468,0.020376528304133817,0.017383860929992886,0.0168683298391542,0.0360696209535,0.01924717391472587,0.07341799231682473,0.032746584769445815,0.054851739565243814,0.015369196224675934,NaN,NaN
