"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9685,1.0945,0.90962,1.0206,0.99829,0.86967,0.97217,1.301,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3733,0.57451,1.0301,0.9774,0.87151,0.99995
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.835914,0.708328,0.888592,0.877976,0.75187,0.851394,0.8454275,0.9627775,0.8860166666666668,0.8296766666666667,0.8862933333333333,0.7293133333333334,0.93615,0.8761333333333333,0.8155066666666667,0.8516699999999999,0.91827,1.005825,0.8598275,0.9296599999999999,0.8913899999999999,0.8510500000000001,0.8741125000000001,0.965255,1.1654166666666665,0.7410899999999999,0.9773675,0.82327,0.8876200000000001,1.173675
"Min",0.69008,0.38749,0.76739,0.71335,0.6721,0.66302,0.69687,0.79126,0.74203,0.64477,0.79751,0.65015,0.78876,0.82638,0.72073,0.72044,0.88423,0.90218,0.78122,0.8492,0.7804,0.74364,0.78311,0.82525,1.0148,0.57451,0.89092,0.68936,0.87151,0.99995
"Q25",0.71472,0.51424,0.84085,0.71752,0.6729849999999999,0.75971,0.7888275,0.8546275,0.8345400000000001,0.699615,0.83439,0.66525,0.862075,0.8625849999999999,0.7313350000000001,0.768955,0.88633,0.933185,0.7879099999999999,0.85775,0.8112474999999999,0.819435,0.8171299999999999,0.84346,1.097425,0.6760949999999999,0.9225175,0.6995899999999999,0.879565,1.0868125
"Q50",0.87926,0.78487,0.86447,0.82761,0.74466,0.76199,0.864965,0.981675,0.92705,0.75446,0.87127,0.68035,0.93539,0.89879,0.74194,0.81747,0.910175,1.01331,0.84988,0.92442,0.893435,0.8571850000000001,0.8705849999999999,0.8673850000000001,1.1418,0.75827,0.9815750000000001,0.81316,0.8876200000000001,1.173675
"Q75",0.90722,0.88095,0.88985,1.0648,0.823545,0.94285,0.921565,1.0898249999999998,0.95801,0.9221300000000001,0.930685,0.768895,1.009845,0.90101,0.862895,0.9172849999999999,0.942115,1.08595,0.9217975,0.9963299999999999,0.9735775,0.8888,0.9275674999999999,0.98918,1.2140749999999998,0.82321,1.036425,0.9368400000000001,0.895675,1.2605374999999999
"Max",0.98829,0.97409,1.0804,1.0666,0.84606,1.1294,0.95491,1.0965,0.98897,1.0898,0.9901,0.85744,1.0843,0.90323,0.98385,1.0171,0.9685,1.0945,0.95833,1.0206,0.99829,0.94619,0.97217,1.301,1.3733,0.86193,1.0554,0.9774,0.90373,1.3474
"NAs",7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,66.67,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025717194232652986,0.04968839374340853,0.02331158203125648,0.03547771161165837,0.023062047646873567,0.03708575614976726,0.028488647912735938,0.038311878617853845,0.0428273559166897,0.0772845287329973,0.03238998890832599,0.037327889533658835,0.04925715526138761,0.01438160102868064,0.048724935931014644,0.05041937337086915,0.010087342109462407,0.024349401216114806,0.021993143948266396,0.021863589976640764,0.026651849607485033,0.020904323017819387,0.021148759456821573,0.05629549658202391,0.020859848238146853,0.01831935770344219,0.0195293575349822,0.03712670321569998,0.01139149024491529,0.12284212556163293
