"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0729,0.93286,NA,NA,NA,NA,1.2041,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2631,1.1149,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2389333333333334,1.1358666666666666,1.2536699999999998,1.1915066666666665,1.22088,0.957915,1.3069000000000002,1.029525,1.1447,1.2122,0.80725,0.856575,1.2573500000000002,1.08385,1.15191,1.0279,1.1677333333333333,0.93286,1.1823,0.77034,NaN,NaN,1.2041,NaN,1.27652,1.043015,1.6062,0.97737,1.4728,0.76336
"Min",1.1772,0.925,0.91421,0.88842,0.9144,0.79502,1.054,0.8553,1.1281,1.0863,0.64797,0.52965,1.0416,1.0448,0.97732,1.0279,1.0446,0.93286,1.1823,0.77034,NaN,NaN,1.2041,NaN,1.1511,0.84622,1.6062,0.97737,1.4728,0.76336
"Q25",1.1920000000000002,1.01935,1.099305,0.9759599999999999,1.1425,0.9464600000000001,1.173475,0.9822,1.1364,1.1695,0.7276100000000001,0.6931125,1.1494750000000002,1.064325,1.064615,1.0279,1.0587499999999999,0.93286,1.1823,0.77034,NaN,NaN,1.2041,NaN,1.1787,0.92686,1.6062,0.97737,1.4728,0.76336
"Q50",1.2068,1.1137,1.2844,1.0635,1.1659,1.00377,1.2279,1.0704500000000001,1.1447,1.2527,0.80725,0.856575,1.2573500000000002,1.08385,1.15191,1.0279,1.0729,0.93286,1.1823,0.77034,NaN,NaN,1.2041,NaN,1.2265,1.0343200000000001,1.6062,0.97737,1.4728,0.76336
"Q75",1.2698,1.2412999999999998,1.4234,1.3430499999999999,1.4095,1.0152249999999998,1.361325,1.117775,1.153,1.27515,0.88689,1.0200375,1.365225,1.103375,1.239205,1.0279,1.2292999999999998,0.93286,1.1823,0.77034,NaN,NaN,1.2041,NaN,1.2631,1.1504750000000001,1.6062,0.97737,1.4728,0.76336
"Max",1.3328,1.3689,1.5624,1.6226,1.4721,1.0291,1.7178,1.1219,1.1613,1.2976,0.96653,1.1835,1.4731,1.1229,1.3265,1.0279,1.3857,0.93286,1.1823,0.77034,NaN,NaN,1.2041,NaN,1.5632,1.2572,1.6062,0.97737,1.4728,0.76336
"NAs",9.0,9.0,9.0,9.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,7.0,8.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,58.33,66.67,66.67,66.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,75.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,58.33,66.67,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,1.0
"error",0.027542398292518085,0.07425954733480651,0.10839527393346592,0.12782120678394374,0.044920508456605876,0.027348348937062603,0.07154624669866803,0.03111136163713615,0.011737972567696651,0.03710661815783151,0.11262796810739327,0.23117088443941206,0.15255828804099764,0.0276125198053347,0.12345377292735935,NaN,0.06309809235832141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03319133139842389,0.04512504965371231,NaN,NaN,NaN,NaN
