"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8991,1.4798,0.99841,1.0968,1.1206,0.62033,0.67209,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9628200000000001,1.1346566666666666,1.03043,1.01011,0.9975233333333334,0.8330000000000001,0.6949533333333333,0.60307,1.09625,1.0985,1.120445,1.034975,1.01183,0.9348000000000001,0.85443,0.81012,1.1232,1.2023066666666666,1.07691,1.02214,0.95484,0.737535,0.66919,0.42384,0.8228800000000001,0.978435,1.6473,0.88215,NaN,NaN
"Min",0.73695,0.98817,0.88279,0.92887,0.8771,0.64673,0.59738,0.55433,1.043,1.0378,0.96399,0.93325,0.86546,0.8281,0.82947,0.71929,0.8991,0.89852,0.92192,0.91802,0.80362,0.62033,0.66629,0.42384,0.75719,0.89497,1.5797,0.82275,NaN,NaN
"Q25",0.86483,1.0730849999999998,0.949545,0.947065,0.9158850000000001,0.76839,0.667055,0.5787,1.0696249999999998,1.0681500000000002,1.0422175,0.9841125,0.938645,0.88145,0.84195,0.764705,1.0567,1.0635599999999998,0.9601649999999999,0.98481,0.8719600000000001,0.6789325,0.66774,0.42384,0.790035,0.9367025000000001,1.6135000000000002,0.8524499999999999,NaN,NaN
"Q50",0.99271,1.158,1.0163,0.96526,0.95467,0.89005,0.73673,0.60307,1.09625,1.0985,1.120445,1.034975,1.01183,0.9348000000000001,0.85443,0.81012,1.2143,1.2286,0.99841,1.0516,0.9403,0.737535,0.66919,0.42384,0.8228800000000001,0.978435,1.6473,0.88215,NaN,NaN
"Q75",1.075755,1.2079,1.10425,1.0507300000000002,1.057735,0.9261349999999999,0.7437400000000001,0.62744,1.122875,1.12885,1.1986725,1.0858375,1.0850149999999998,0.9881500000000001,0.8669100000000001,0.855535,1.23525,1.3542,1.1544050000000001,1.0742,1.03045,0.7961375,0.67064,0.42384,0.855725,1.0201675000000001,1.6811,0.91185,NaN,NaN
"Max",1.1588,1.2578,1.1922,1.1362,1.1608,0.96222,0.75075,0.65181,1.1495,1.1592,1.2769,1.1367,1.1582,1.0415,0.87939,0.90095,1.2562,1.4798,1.3104,1.0968,1.1206,0.85474,0.67209,0.42384,0.88857,1.0619,1.7149,0.94155,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0
"error",0.07083581540749316,0.045440764412258416,0.051729402449455925,0.0369008793933153,0.04887481586590303,0.05510042538654104,0.0282637510943952,0.03446438451503233,0.03765343609818367,0.04292138161802342,0.11063039145054127,0.07193043731620155,0.10349921956227492,0.07544829355260467,0.017649385258416212,0.06422650893517413,0.06506792177751218,0.09717688004260487,0.06859775271667272,0.030986539730089985,0.0529964766124441,0.0828764502889693,0.002050609665440958,NaN,0.046449844456144286,0.0590186674917352,0.04780041840821061,0.04200214280248093,NaN,NaN
