"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.88549,1.24825,1.14675,1.1788,NaN,NaN,0.7987,NaN,NaN,0.92465,NaN,1.4055,NaN,0.91368,1.1969,NaN,NaN,NaN,1.4033,NaN,NaN,0.99895,NaN,NaN,NaN,NaN,NaN,NaN,1.2179
"Min",NaN,0.88549,1.2459,1.1066,1.1788,NaN,NaN,0.79229,NaN,NaN,0.92465,NaN,1.4055,NaN,0.91368,1.1969,NaN,NaN,NaN,1.4033,NaN,NaN,0.99895,NaN,NaN,NaN,NaN,NaN,NaN,1.2179
"Q25",NaN,0.88549,1.2470750000000002,1.126675,1.1788,NaN,NaN,0.7954950000000001,NaN,NaN,0.92465,NaN,1.4055,NaN,0.91368,1.1969,NaN,NaN,NaN,1.4033,NaN,NaN,0.99895,NaN,NaN,NaN,NaN,NaN,NaN,1.2179
"Q50",NaN,0.88549,1.24825,1.14675,1.1788,NaN,NaN,0.7987,NaN,NaN,0.92465,NaN,1.4055,NaN,0.91368,1.1969,NaN,NaN,NaN,1.4033,NaN,NaN,0.99895,NaN,NaN,NaN,NaN,NaN,NaN,1.2179
"Q75",NaN,0.88549,1.249425,1.166825,1.1788,NaN,NaN,0.801905,NaN,NaN,0.92465,NaN,1.4055,NaN,0.91368,1.1969,NaN,NaN,NaN,1.4033,NaN,NaN,0.99895,NaN,NaN,NaN,NaN,NaN,NaN,1.2179
"Max",NaN,0.88549,1.2506,1.1869,1.1788,NaN,NaN,0.80511,NaN,NaN,0.92465,NaN,1.4055,NaN,0.91368,1.1969,NaN,NaN,NaN,1.4033,NaN,NaN,0.99895,NaN,NaN,NaN,NaN,NaN,NaN,1.2179
"NAs",12.0,11.0,10.0,10.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,83.33,83.33,91.67,100.0,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67
"unique",0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.0016617009357883608,0.028390337264639895,NaN,NaN,NaN,0.004532554467405749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
