"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0926,1.2326,1.1826,1.0507,0.94919,0.83556,0.77244,0.58753,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0225,1.276,1.0252,0.76272,2.1221,0.61558
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0678316666666665,1.142975,1.1601166666666665,1.2068666666666668,1.1265016666666667,1.0806333333333333,1.100732,0.8707833333333334,1.0716450000000002,1.1048900000000001,1.112225,1.3135000000000001,1.0698500000000002,1.0887250000000002,1.1123,1.3488250000000002,1.067855,1.037425,1.021295,1.0590725,0.9151149999999999,0.8130325,0.721335,0.677745,1.1354966666666668,1.0497216666666667,1.13075,0.841545,1.72295,0.7285699999999999
"Min",0.95993,0.96985,1.012,0.9649,0.93099,0.9071,0.94408,0.74311,0.90598,0.98556,1.0065,1.1924,1.006,0.9173,1.0966,1.0976,0.92889,0.90303,0.88408,0.95519,0.86505,0.72837,0.68722,0.58753,0.94028,0.79392,1.0252,0.6975,1.3238,0.61558
"Q25",0.9867549999999999,1.015275,1.0526499999999999,1.025875,1.001615,1.063075,0.99548,0.8159974999999999,1.016695,1.0907399999999998,1.018275,1.27435,1.052275,1.032575,1.10125,1.147325,0.975195,0.9152850000000001,0.959845,1.0268225,0.8933774999999999,0.7806599999999999,0.6922075,0.6009325000000001,1.029925,0.9123174999999999,1.0855,0.746415,1.5233750000000001,0.672075
"Q50",1.0097399999999999,1.1571,1.1755499999999999,1.1394000000000002,1.10645,1.1008499999999999,1.0223,0.84429,1.1081,1.1271499999999999,1.0661,1.3563,1.07355,1.1158000000000001,1.1059,1.2316500000000001,1.041615,1.0070350000000001,1.00925,1.06805,0.92311,0.8168249999999999,0.7128399999999999,0.625365,1.13215,0.9723149999999999,1.1178,0.82569,1.72295,0.7285699999999999
"Q75",1.05125,1.223475,1.2561499999999999,1.1936,1.1783000000000001,1.12025,1.0332,0.92743,1.1630500000000001,1.1413000000000002,1.16005,1.37405,1.091125,1.17195,1.1201500000000002,1.43315,1.1342750000000001,1.129175,1.0707,1.1002999999999998,0.9448475000000001,0.8491974999999999,0.7419675,0.7021775,1.238575,1.2143000000000002,1.16305,0.9208200000000001,1.9225250000000003,0.785065
"Max",1.3834,1.3602,1.3029,1.7978,1.4462,1.1978,1.5086,1.0313,1.1644,1.1797,1.3102,1.3918,1.1263,1.206,1.1344,1.8344,1.2593,1.2326,1.1826,1.145,0.94919,0.89011,0.77244,0.87272,1.3385,1.3725,1.2622,1.0173,2.1221,0.84156
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.026420011111459238,0.025267869227099032,0.020587783369612037,0.05067829544913315,0.030712162129768475,0.016227917189100275,0.046117923595929596,0.017259028480018052,0.03049822955927115,0.020832089229519603,0.034905028141849904,0.03545571572790174,0.012382152814972583,0.03182640004121316,0.006565312889218108,0.08360835877022106,0.036095496862489654,0.039097289254925754,0.03105903931091024,0.01986325390587269,0.00980945345487369,0.016980041270930408,0.009831503466747424,0.033052523888754196,0.02554048075912839,0.03789193075073529,0.024602248372862193,0.0353765417508552,0.28224167171061043,0.079895995206268
