"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.084126666666667,0.8094883333333334,0.8390266666666667,0.8914566666666667,0.89983,0.8273266666666667,0.8003640000000001,0.816105,0.92848,0.872495,0.86553,0.9221633333333333,0.9956400000000001,0.8320866666666666,0.84637,0.818335,0.9216125000000001,0.8611899999999999,0.7952375,0.8475050000000001,0.8201725,0.7826550000000001,0.8806175,0.720235,1.3192666666666666,0.7140466666666666,1.0569300000000001,0.7577475,0.813585,0.88266
"Min",0.90795,0.35486,0.73046,0.73009,0.72429,0.67427,0.66827,0.7043,0.84565,0.74856,0.63158,0.72868,0.75395,0.74773,0.65869,0.76076,0.83895,0.6441,0.66319,0.73311,0.72146,0.62361,0.68529,0.67114,1.1512,0.55993,0.96112,0.58037,0.75023,0.84617
"Q25",0.9589675,0.6625225,0.74716,0.758055,0.83059,0.73049,0.69614,0.717095,0.9170499999999999,0.762285,0.7482350000000001,0.7642450000000001,0.7892450000000001,0.791065,0.8096800000000001,0.76205,0.88644,0.7901849999999999,0.7627600000000001,0.8024025,0.765725,0.6852075,0.70398,0.67192,1.19415,0.637505,1.0154800000000002,0.7209050000000001,0.7819075,0.864415
"Q50",1.075715,0.84252,0.78458,0.83403,0.9049499999999999,0.78861,0.76605,0.76325,0.9460599999999999,0.8499099999999999,0.82132,0.79981,0.902455,0.8344,0.874355,0.7965450000000001,0.92335,0.84348,0.827875,0.857255,0.82705,0.787555,0.84699,0.6785399999999999,1.2523,0.700115,1.0459,0.7866200000000001,0.813585,0.88266
"Q75",1.2228750000000002,1.05356,0.86181,1.0051275,0.9781025,0.9028674999999999,0.92105,0.9043775,0.95749,0.9601200000000001,0.938615,1.018905,1.1088500000000001,0.8742650000000001,0.911045,0.85283,0.9585224999999999,0.914485,0.8603525000000001,0.9023575,0.8814975,0.8850024999999999,1.0236275000000001,0.726855,1.36205,0.78305,1.08735,0.8234625000000001,0.8452625,0.900905
"Max",1.2534,1.0906,1.1123,1.1557,1.0565,1.0604,0.95031,1.0127,0.97615,1.0416,1.1879,1.238,1.4237,0.91413,0.97808,0.91949,1.0008,1.1137,0.86201,0.9424,0.90513,0.9319,1.1432,0.85272,1.6864,0.89679,1.1748,0.87738,0.87694,0.91915
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02561867738078492,0.048229939484568975,0.024103560010612233,0.029164384818676555,0.020379411315235664,0.02428611573322106,0.025794928013080403,0.021824398368950892,0.014292800343762816,0.034991414036160365,0.05861302251490988,0.0919416899956666,0.0763214807300889,0.02774137229909575,0.03371114584475981,0.018718123626136604,0.01707734834693313,0.048209390596300486,0.02330233047849865,0.022499149104280955,0.021111837257705292,0.035650149164017056,0.05529872585086538,0.02213615043881841,0.033242052795729594,0.020396523959479704,0.022182385466851855,0.031673499989147084,0.04479875012207375,0.025802326445497136
