"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1097,NA,0.83301,0.9422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0339399999999999,1.0122425000000002,1.0240925,1.0429,1.0232400000000001,1.00759,1.00292,1.1682,1.15815,1.068375,0.9944850000000001,0.86082,1.015455,0.98549,1.129065,0.980925,0.9755866666666666,0.96218,1.173905,1.0570033333333335,1.4335,0.98255,0.876695,1.1197,1.0056399999999999,1.00201,1.7447666666666668,0.57886,1.6962,0.58752
"Min",0.87676,0.81559,0.92947,1.0223,0.97812,0.85318,0.92396,1.1421,1.0982,0.94065,0.93937,0.85789,0.86411,0.96188,0.98583,0.91115,0.87857,0.89226,0.83301,0.9422,1.227,0.96549,0.8062,1.1197,0.91544,0.89812,1.6185,0.53968,1.6962,0.58752
"Q25",0.99904,0.9534325000000001,0.9671425,1.024,0.9997100000000001,0.930385,0.9808300000000001,1.15515,1.128175,1.0045125000000001,0.9669274999999999,0.859355,0.9397825,0.973685,1.0574474999999999,0.9460375,0.9085300000000001,0.9272199999999999,1.0034575000000001,0.959805,1.33025,0.97402,0.8414475,1.1197,0.94221,0.950065,1.68995,0.5610250000000001,1.6962,0.58752
"Q50",1.06455,1.04944,1.00085,1.0257,1.0213,1.00759,1.0377,1.1682,1.15815,1.068375,0.9944850000000001,0.86082,1.015455,0.98549,1.129065,0.980925,0.93849,0.96218,1.173905,0.97741,1.4335,0.98255,0.876695,1.1197,0.96898,1.00201,1.7614,0.58237,1.6962,0.58752
"Q75",1.09945,1.10825,1.0577999999999999,1.0532,1.0458,1.084795,1.0424,1.18125,1.188125,1.1322375,1.0220425000000002,0.862285,1.0911275,0.997295,1.2006825,1.0158125,1.024095,0.9971400000000001,1.3443524999999998,1.114405,1.53675,0.99108,0.9119425,1.1197,1.05074,1.0539550000000002,1.8079,0.59845,1.6962,0.58752
"Max",1.1299,1.1345,1.1652,1.0807,1.0703,1.162,1.0471,1.1943,1.2181,1.1961,1.0496,0.86375,1.1668,1.0091,1.2723,1.0507,1.1097,1.0321,1.5148,1.2514,1.64,0.99961,0.94719,1.1197,1.1325,1.1059,1.8544,0.61453,1.6962,0.58752
"NAs",8.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,9.0,10.0,9.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,83.33,91.67,75.0,83.33,75.0,75.0,91.67,91.67
"unique",4.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0
"error",0.027768741118987243,0.03576497858561034,0.02534750837319453,0.01092662395761431,0.015373537148114113,0.10918435808301476,0.02284756539424812,0.0184554869889689,0.04239105153213349,0.09031521362705178,0.038972190245096586,0.002071822868876576,0.10701707579867804,0.01669479110381444,0.10128243980325513,0.049338375657291336,0.03998248398894102,0.04944090614056339,0.2410491661725881,0.05642348214207484,0.146017550315022,0.012063241687042515,0.04984749253974565,NaN,0.03769280450047611,0.07346132349747045,0.039608785968846934,0.012516081655214619,NaN,NaN
