"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.915424,0.9564,0.8300799999999999,1.0087,0.8477199999999999,0.9141650000000001,0.88623,0.8901066666666667,0.8358399999999999,1.1501733333333333,0.825115,0.88213,1.010605,1.003575,1.1463133333333333,1.5639,1.2979,NaN,1.148,1.1369500000000001,0.70015,1.1165,0.88693,0.8592566666666667,1.1218000000000001,1.084225,1.2239,0.95625,NaN,0.52647
"Min",0.61579,0.9564,0.77772,1.0087,0.79487,0.74799,0.74907,0.72653,0.79845,0.66222,0.76858,0.62864,0.90891,0.66675,0.69314,1.5639,1.2979,NaN,1.148,1.0259,0.69387,1.0524,0.81154,0.76738,0.8963,0.99185,1.2239,0.95625,NaN,0.52647
"Q25",0.78603,0.9564,0.8039,1.0087,0.831735,0.7835325000000001,0.830735,0.7992600000000001,0.817145,0.8659600000000001,0.7968475,0.7827649999999999,0.9597575,0.8351625,0.9495199999999999,1.5639,1.2979,NaN,1.148,1.081425,0.69701,1.08445,0.817895,0.788035,1.0054,1.0380375000000002,1.2239,0.95625,NaN,0.52647
"Q50",0.8165,0.9564,0.8300799999999999,1.0087,0.8686,0.859985,0.9124,0.87199,0.8358399999999999,1.0697,0.825115,0.85529,1.010605,1.003575,1.2059,1.5639,1.2979,NaN,1.148,1.1369500000000001,0.70015,1.1165,0.82425,0.80869,1.1145,1.084225,1.2239,0.95625,NaN,0.52647
"Q75",1.045,0.9564,0.85626,1.0087,0.874145,0.9906174999999999,0.9548099999999999,0.9718950000000001,0.8545349999999999,1.39415,0.8533825,0.954655,1.0614525,1.1719875000000002,1.3729,1.5639,1.2979,NaN,1.148,1.192475,0.70329,1.1485500000000002,0.924625,0.905195,1.23455,1.1304125,1.2239,0.95625,NaN,0.52647
"Max",1.3138,0.9564,0.88244,1.0087,0.87969,1.1887,0.99722,1.0718,0.87323,1.7186,0.88165,1.1893,1.1123,1.3404,1.5399,1.5639,1.2979,NaN,1.148,1.248,0.70643,1.1806,1.025,1.0017,1.3546,1.1766,1.2239,0.95625,NaN,0.52647
"NAs",7.0,11.0,10.0,11.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0
"NA%",58.33,91.67,83.33,91.67,75.0,66.67,75.0,75.0,83.33,75.0,83.33,66.67,83.33,83.33,75.0,91.67,91.67,100.0,91.67,83.33,83.33,83.33,75.0,75.0,75.0,83.33,91.67,91.67,100.0,91.67
"unique",5.0,1.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0
"error",0.05401876304766706,NaN,0.03702411106292764,NaN,0.015368036453771335,0.049413677614772486,0.0420426467345295,0.057782161254657655,0.026438722548564997,0.17758930277260299,0.039976281874381465,0.05790545548564488,0.07190922411276597,0.23817124157315891,0.14217108337544646,NaN,NaN,NaN,NaN,0.07852420805076608,0.0044406305858515245,0.04532554467405773,0.03991362855522462,0.04169226737968637,0.07641239719079912,0.06531898891210736,NaN,NaN,NaN,NaN
