"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8155100000000001,0.8361116666666666,0.7823983333333332,0.7813420000000001,0.7918459999999999,0.6842783333333333,0.559035,0.42757999999999996,0.8737266666666667,0.88169,0.7901866666666666,0.8208166666666666,0.8102066666666666,0.8723299999999999,0.778915,0.7382949999999999,0.8798,0.7600366666666667,0.6603066666666666,0.6420866666666667,0.6070150000000001,0.490325,0.35664333333333337,0.29190499999999997,0.7775719999999999,0.8432616666666667,0.9981033333333335,0.6987533333333333,0.95586,0.74604
"Min",0.74078,0.71082,0.63129,0.6541,0.61961,0.52897,0.4456,0.30086,0.72628,0.73224,0.68742,0.69461,0.7167,0.71251,0.5194,0.54535,0.79778,0.66773,0.59751,0.60325,0.56423,0.45005,0.3331,0.2568,0.70087,0.66408,0.86371,0.60966,0.95586,0.74604
"Q25",0.75521,0.738645,0.7044250000000001,0.73407,0.70833,0.577595,0.5136324999999999,0.37016000000000004,0.79849,0.8368599999999999,0.72342,0.76218,0.75354,0.81923,0.6738025,0.67354,0.83879,0.736715,0.641345,0.619035,0.5953774999999999,0.4701875,0.33958,0.2743525,0.73899,0.78318,0.942855,0.66378,0.95586,0.74604
"Q50",0.78973,0.814575,0.780505,0.74387,0.76374,0.67104,0.553755,0.431295,0.8707,0.94148,0.75942,0.82975,0.79038,0.92595,0.80769,0.727065,0.8798,0.8057,0.68518,0.63482,0.60805,0.490325,0.34606,0.29190499999999997,0.74859,0.8256049999999999,1.022,0.7179,0.95586,0.74604
"Q75",0.81254,0.8969175,0.8485075,0.77007,0.82085,0.7591975,0.5991575,0.488715,0.94745,0.956415,0.8415699999999999,0.88392,0.8569599999999999,0.95224,0.9128025,0.79182,0.92081,0.80619,0.691705,0.661505,0.6196875000000001,0.5104624999999999,0.368415,0.3094575,0.7682,0.9040825,1.0653000000000001,0.7433000000000001,0.95586,0.74604
"Max",0.97929,1.039,0.95185,1.0046,1.0467,0.89959,0.68303,0.54687,1.0242,0.97135,0.92372,0.93809,0.92354,0.97853,0.98088,0.9537,0.96182,0.80668,0.69823,0.68819,0.64773,0.5306,0.39077,0.32701,0.93121,1.045,1.1086,0.7687,0.95586,0.74604
"NAs",7.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,7.0,6.0,9.0,9.0,11.0,11.0
"NA%",58.33,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,75.0,75.0,66.67,83.33,75.0,83.33,58.33,50.0,75.0,75.0,91.67,91.67
"unique",5.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,5.0,6.0,3.0,3.0,1.0,1.0
"error",0.01916193638440541,0.02114276683293489,0.019731664411877747,0.02641978650178687,0.03212816560589789,0.023461495675933617,0.024540218732046114,0.02630311586422161,0.04966101996237796,0.04342878090749395,0.04037238238275342,0.040661858914348356,0.034945225287160056,0.046960962984636985,0.05069927894375488,0.04186097449196168,0.057996898192920615,0.02664714000357955,0.018257849554927617,0.014311239690588702,0.008540221137847272,0.028478725612288185,0.01008553658206385,0.02482298355355377,0.017861744953951167,0.021868207425816095,0.041393861640121016,0.027076797228404777,NaN,NaN
