"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87806,0.96747,1.1092,NA,0.84375,1.0517,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87665,NA,NA,NA,1.3685,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.936326,0.91777,0.954794,0.8861060000000001,0.9738633333333335,0.8879283333333333,0.908112,0.9259566666666667,1.0647366666666667,0.8206625000000001,0.99459,1.030065,0.966185,0.92819,0.838565,0.8885675,1.1236,0.90668,0.9360525000000001,0.999355,0.98009,0.8752133333333333,0.8517675,0.9309175000000001,1.008774,0.94628,1.3467666666666667,0.7060166666666667,1.2998500000000002,0.65667
"Min",0.79182,0.72375,0.8191,0.71851,0.82219,0.83948,0.79582,0.74308,0.95121,0.55423,0.91116,0.94307,0.85661,0.86899,0.81408,0.81907,0.9441,0.86481,0.87806,0.87905,0.77144,0.76741,0.78428,0.76077,0.87665,0.85012,1.1944,0.61291,1.2312,0.65667
"Q25",0.89627,0.79565,0.82195,0.84288,0.8962075,0.8556174999999999,0.85397,0.8183050000000001,1.029905,0.6472975,0.9578475,0.94556,0.8766575,0.896455,0.8263225,0.83128,1.0499,0.866545,0.90047,0.945365,0.898775,0.80017,0.8288825,0.8758575,0.96428,0.9017875,1.2934,0.61315,1.265525,0.65667
"Q50",0.92085,0.90739,0.90988,0.88611,0.95477,0.87748,0.95123,0.9036649999999999,1.1086,0.84756,0.97965,0.982445,0.903365,0.92392,0.838565,0.85975,1.1557,0.86828,0.917875,0.9964350000000001,1.01986,0.83293,0.852035,0.9556,0.99224,0.9459,1.3924,0.61339,1.2998500000000002,0.65667
"Q75",0.99539,0.95186,0.93844,0.92953,1.0208400000000002,0.9253075000000001,0.953,1.012575,1.1215000000000002,1.020925,1.0163925,1.0669499999999998,0.9928925000000001,0.9577899999999999,0.8508075,0.9170375,1.21335,0.9276150000000001,0.9534575000000001,1.050425,1.101175,0.929115,0.87492,1.0106600000000001,1.0886,0.9903925,1.4229500000000002,0.75257,1.334175,0.65667
"Max",1.0773,1.2102,1.2846,1.0535,1.1919,0.94355,0.98654,1.1666,1.1344,1.0333,1.1079,1.2123,1.2014,0.99166,0.86305,1.0157,1.271,0.98695,1.0304,1.1255,1.1092,1.0253,0.91872,1.0517,1.1221,1.0432,1.4535,0.89175,1.3685,0.65667
"NAs",7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0
"NA%",58.33,58.33,58.33,58.33,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,75.0,83.33,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,58.33,66.67,75.0,75.0,83.33,91.67
"unique",5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,1.0
"error",0.021468162129069174,0.03732857246131976,0.03835584809647676,0.024466978015276024,0.021630477537921314,0.00744524347909207,0.015989338660495,0.026111479269272167,0.033053219768080656,0.06036905417150827,0.020577092542436615,0.03159409890179915,0.03979831521245592,0.020482124727023144,0.0173135095373526,0.02228797867078051,0.05526573179748106,0.023179169048474918,0.016534580099370533,0.025852485897556024,0.039721955410914334,0.04468124542347263,0.01382526783571178,0.03168255450395113,0.01972937229614769,0.02045659276370334,0.045147909184188206,0.053616654681724225,0.04854288052845648,NaN
