"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1678,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4081,NA,NA,NA,0.99159
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.594125,0.90334,0.98699,0.89676,0.98649,1.0587900000000001,0.98031,1.0267,0.85101,1.083345,0.961765,0.94023,0.93887,1.06481,1.07335,1.1141999999999999,1.4549,NaN,NaN,NaN,NaN,NaN,1.1678,1.6321,0.83987,1.2537466666666666,NaN,NaN,NaN,0.99159
"Min",0.22402,0.89296,0.81698,0.82706,0.96898,0.94518,0.97393,1.0196,0.75461,0.98099,0.77503,0.9381,0.78234,0.97632,1.0631,1.0895,1.4549,NaN,NaN,NaN,NaN,NaN,1.1678,1.6321,0.81831,0.95004,NaN,NaN,NaN,0.99159
"Q25",0.4090725,0.89815,0.901985,0.8619100000000001,0.9777349999999999,1.001985,0.9771199999999999,1.02315,0.80281,1.0321675,0.8683974999999999,0.939165,0.8606050000000001,1.020565,1.068225,1.1018499999999998,1.4549,NaN,NaN,NaN,NaN,NaN,1.1678,1.6321,0.82909,1.17657,NaN,NaN,NaN,0.99159
"Q50",0.594125,0.90334,0.98699,0.89676,0.98649,1.0587900000000001,0.98031,1.0267,0.85101,1.083345,0.961765,0.94023,0.93887,1.06481,1.07335,1.1141999999999999,1.4549,NaN,NaN,NaN,NaN,NaN,1.1678,1.6321,0.83987,1.4031,NaN,NaN,NaN,0.99159
"Q75",0.7791775,0.90853,1.071995,0.9316099999999999,0.9952449999999999,1.1155950000000001,0.9835,1.03025,0.89921,1.1345225,1.0551325,0.941295,1.0171350000000001,1.1090550000000001,1.078475,1.12655,1.4549,NaN,NaN,NaN,NaN,NaN,1.1678,1.6321,0.85065,1.4056,NaN,NaN,NaN,0.99159
"Max",0.96423,0.91372,1.157,0.96646,1.004,1.1724,0.98669,1.0338,0.94741,1.1857,1.1485,0.94236,1.0954,1.1533,1.0836,1.1389,1.4549,NaN,NaN,NaN,NaN,NaN,1.1678,1.6321,0.86143,1.4081,NaN,NaN,NaN,0.99159
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,9.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,75.0,100.0,100.0,100.0,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0
"error",0.26170375525104717,0.007339768388716364,0.12021522386952493,0.04928534264870235,0.012381439738576465,0.08033440141060369,0.004511341263970171,0.005020458146424484,0.06816509370638317,0.07237591458834905,0.13204158478487,0.0015061374439273216,0.11068342445913025,0.0625718790671976,0.007247844507162099,0.017465537495307763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015245222202381982,0.08767652323128423,NaN,NaN,NaN,NaN
