"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1437375,0.9029166666666667,0.917035,0.964952,0.9241100000000001,0.9406966666666667,0.9612674999999999,0.9671480000000001,0.94644,0.95089,1.2396500000000001,0.8969,1.0865,0.9282600000000001,0.86887,0.8267466666666666,1.0759475,0.95344,1.0611,0.95168,0.87371,1.062875,1.0234433333333335,1.037025,1.13148,0.855194,0.9363175,1.0308374999999999,0.975985,1.19735
"Min",0.95339,0.79645,0.7731,0.79933,0.79207,0.86622,0.92049,0.74287,0.84393,0.94706,1.1309,0.8969,1.0865,0.83062,0.69584,0.55457,0.88869,0.87784,0.8776,0.89417,0.77989,1.0269,0.92903,1.0169,0.83905,0.73707,0.8788,0.80815,0.81267,1.0553
"Q25",0.9870425,0.854125,0.8216025,0.91953,0.826065,0.911645,0.9342075,0.91601,0.91656,0.948975,1.185275,0.8969,1.0865,0.87944,0.782355,0.7409749999999999,0.9086925,0.911125,0.8875000000000001,0.908195,0.8207249999999999,1.0507499999999999,0.9741650000000001,1.0175,0.9523975,0.73726,0.9074575,0.9971125,0.8943275,1.126325
"Q50",1.15213,0.9118,0.88222,0.95831,0.86006,0.95707,0.94974,0.98346,0.98919,0.95089,1.2396500000000001,0.8969,1.0865,0.9282600000000001,0.86887,0.92738,0.9548,0.96196,0.96605,0.926325,0.86156,1.0591,1.0193,1.0293999999999999,1.0300500000000001,0.79352,0.917335,1.07865,0.975985,1.19735
"Q75",1.3088250000000001,0.95615,0.9776525,0.97579,0.9901300000000001,0.977935,0.9767999999999999,1.0346,0.997695,0.952805,1.294025,0.8969,1.0865,0.9770800000000001,0.955385,0.962835,1.122055,1.004275,1.13965,0.9698100000000001,0.92062,1.071225,1.07065,1.0489249999999999,1.365425,0.83212,0.946195,1.112375,1.0576425,1.268375
"Max",1.3173,1.0005,1.1306,1.1718,1.1202,0.9988,1.0251,1.1588,1.0062,0.95472,1.3484,0.8969,1.0865,1.0259,1.0419,0.99829,1.5055,1.012,1.4347,1.0599,0.97968,1.1064,1.122,1.0724,1.486,1.176,1.0318,1.1579,1.1393,1.3394
"NAs",8.0,9.0,8.0,7.0,9.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,66.67,58.33,75.0,75.0,66.67,58.33,75.0,83.33,83.33,91.67,91.67,83.33,83.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",4.0,3.0,4.0,5.0,3.0,3.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.04870167135970969,0.034104880447970644,0.038918468971470783,0.026914954668362346,0.057729374479356506,0.02259653029740366,0.011404862153010287,0.030734680587245412,0.029727578105187114,0.0027082189719444772,0.07689786245403706,NaN,NaN,0.0690419061150545,0.12235068634870833,0.07945450160894552,0.07246337900895759,0.016104055907337964,0.06497488938043681,0.018633971329268494,0.03348254586762748,0.008187194650794628,0.032183899759098564,0.006529528281838848,0.046506508803726726,0.036757895630734894,0.016549202193132054,0.03845854826817872,0.115481143969481,0.10044451826754908
