"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1773,0.91249,1.0666,1.6512,1.9323,1.5348,0.98724,1.8779,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88331,1.7871,0.81807,1.072,0.75881,1.983
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3175333333333332,1.0940433333333335,1.1424666666666667,1.1618216666666668,1.0455466666666666,1.1530159999999998,1.135558,1.0640316666666667,1.21877,1.1826275,1.1114875,1.4239333333333335,1.10115,1.0986666666666667,1.0072566666666667,1.060185,1.4429333333333332,1.1761975,1.1818225,1.3730250000000002,1.3467,1.3174025,1.33486,1.3007175,1.4232183333333335,1.254975,1.0974424999999999,1.2427,0.8243,1.6104
"Min",0.9541,0.88788,1.0891,0.84572,0.85378,0.91798,0.94159,0.78096,0.95358,0.96371,0.92515,1.1377,1.0226,1.0707,0.90357,0.91794,1.0687,0.91249,0.99729,1.0632,1.0755,0.91671,0.98724,0.94197,0.88331,0.96065,0.77047,1.072,0.75881,1.2378
"Q25",1.0673499999999998,0.9412550000000001,1.103275,0.9859825000000001,1.0244,1.0108,1.0108,1.0026725,1.143495,1.0492775,1.0417375,1.23205,1.0358,1.0888,0.967985,1.0240349999999998,1.07575,1.0240974999999999,1.0492724999999998,1.242525,1.108875,1.2461025000000001,1.007685,1.0969425,1.179675,1.0292249999999998,0.8061699999999999,1.1287,0.791555,1.4241000000000001
"Q50",1.17565,0.9778800000000001,1.12795,1.1214,1.0612499999999998,1.1259,1.1663,1.0639,1.2316,1.16465,1.11235,1.3264,1.0493000000000001,1.1069,1.0324,1.0655999999999999,1.0828,1.10465,1.1019,1.3888500000000001,1.1895,1.4090500000000001,1.2814,1.1915,1.40515,1.18245,0.88915,1.23645,0.8243,1.6104
"Q75",1.32745,1.104925,1.15615,1.3391000000000002,1.0837,1.1719,1.275,1.137225,1.3068749999999998,1.298,1.1821,1.56705,1.1146500000000001,1.11265,1.0591,1.10175,1.6300499999999998,1.25675,1.23445,1.51935,1.427325,1.4803499999999998,1.608575,1.3952749999999998,1.516475,1.3749,1.1804225,1.35045,0.857045,1.7967
"Max",2.1905,1.6443,1.2492,1.5299,1.1937,1.5385,1.2841,1.3315,1.4583,1.4375,1.2961,1.8077,1.2834,1.1184,1.0858,1.1916,2.1773,1.583,1.5262,1.6512,1.9323,1.5348,1.7894,1.8779,2.1876,1.7871,1.841,1.4259,0.88979,1.983
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0753150616976347,0.04715224144155783,0.009777938129998281,0.04343057625448108,0.018581000650804175,0.04745072276794106,0.03092604263076671,0.030394736430592467,0.05189325076539337,0.05176410618432912,0.038411438149712214,0.11516151138164048,0.030593991103918878,0.008297679282876728,0.031226917934751495,0.02800262885724601,0.21200642111170262,0.07202812732927671,0.059145917384289225,0.06272551439605738,0.09953652805210088,0.0692616605819013,0.099544110741587,0.10097206210909282,0.07408726499066015,0.052340047273680516,0.12555419111176325,0.04045766820599855,0.046308423099906994,0.2634679866701076
