"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90786,0.67263,NA,NA,NA,0.72653,0.69732,0.85486,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82369,0.83892,0.80853,0.83506,0.9261
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.769,0.8072950000000001,0.752175,0.75764,0.72228,0.765985,0.79505,0.7517766666666666,0.8624,0.85347,0.66883,0.73513,0.72969,0.6591,0.75474,0.74707,0.9178799999999999,0.7625866666666666,0.8703500000000001,0.8270550000000001,0.8254900000000001,0.7124,0.73124,0.8391733333333332,1.2246,0.84998,0.9876733333333333,0.8039966666666668,0.821895,0.90691
"Min",0.71808,0.73384,0.73543,0.62947,0.62219,0.65525,0.7876,0.64949,0.8624,0.85347,0.66883,0.73513,0.72969,0.6591,0.75474,0.74707,0.88116,0.64115,0.7294,0.7324,0.71442,0.69456,0.69732,0.81373,1.2246,0.79215,0.83892,0.76845,0.80873,0.88772
"Q25",0.7435400000000001,0.7705675000000001,0.7438025,0.6935549999999999,0.68501,0.7106175,0.7913250000000001,0.7098949999999999,0.8624,0.85347,0.66883,0.73513,0.72969,0.6591,0.75474,0.74707,0.89451,0.65689,0.7998750000000001,0.7797275,0.7699550000000001,0.705335,0.71428,0.8313299999999999,1.2246,0.8071575,0.9348099999999999,0.7884899999999999,0.8153125,0.897315
"Q50",0.769,0.8072950000000001,0.752175,0.75764,0.74783,0.765985,0.79505,0.7703,0.8624,0.85347,0.66883,0.73513,0.72969,0.6591,0.75474,0.74707,0.90786,0.67263,0.8703500000000001,0.8270550000000001,0.8254900000000001,0.71611,0.73124,0.84893,1.2246,0.817925,1.0307,0.80853,0.821895,0.90691
"Q75",0.79446,0.8440225000000001,0.7605475,0.8217249999999999,0.7723249999999999,0.8213525,0.7987749999999999,0.80292,0.8624,0.85347,0.66883,0.73513,0.72969,0.6591,0.75474,0.74707,0.93624,0.823305,0.940825,0.8743825000000001,0.881025,0.72132,0.7482,0.851895,1.2246,0.8607475,1.06205,0.82177,0.8284775,0.916505
"Max",0.81992,0.88075,0.76892,0.88581,0.79682,0.87672,0.8025,0.83554,0.8624,0.85347,0.66883,0.73513,0.72969,0.6591,0.75474,0.74707,0.96462,0.97398,1.0113,0.92171,0.93656,0.72653,0.76516,0.85486,1.2246,0.97192,1.0934,0.83501,0.83506,0.9261
"NAs",10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,8.0,9.0,9.0,10.0,10.0
"NA%",83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,75.0,91.67,66.67,75.0,75.0,83.33,83.33
"unique",2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0
"error",0.036005877298018976,0.05194052861205784,0.011840503050968745,0.09062987614467981,0.03002501013044513,0.07830146941469236,0.005267945519839788,0.03146600640785637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01420756136710308,0.061249130273492526,0.09966670080824389,0.06693119237321264,0.0785383501863898,0.005434900591956081,0.02398506201784766,0.007411055055593437,NaN,0.020582754209126954,0.0441946303089883,0.011170256802645016,0.009309060774320926,0.013569379130969877
