"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.05824,1.0214699999999999,0.9654833333333334,0.93235,1.1303275,1.077395,0.90727,1.00652,NaN,1.01432,1.5535,1.1575,1.0679150000000002,1.5938,1.09,1.08355,0.98864,0.99843,1.0317766666666666,0.99803,1.0301733333333334,1.0161266666666666,0.8944566666666667,0.9568866666666667,1.1776116666666667,0.8869283333333334,1.0787274999999998,0.9450375,0.9073100000000001,0.786475
"Min",0.78686,0.85818,0.88351,0.82788,0.99151,0.92038,0.8989,0.96068,NaN,0.91604,1.5535,1.1575,0.96533,1.5938,1.09,1.0299,0.98864,0.96336,0.98775,0.94416,0.98692,0.95348,0.8572,0.93969,0.97777,0.73328,0.93581,0.82021,0.80462,0.74176
"Q25",0.8873,0.982995,0.9224749999999999,0.8605349999999999,1.0083025,0.9670449999999999,0.9030849999999999,1.000295,NaN,0.96518,1.5535,1.1575,1.0166225,1.5938,1.09,1.0567250000000001,0.98864,0.9808950000000001,0.993215,0.945095,1.0186600000000001,0.99994,0.86572,0.94377,1.04385,0.7954575,1.0012775,0.8794525,0.8559650000000001,0.7641174999999999
"Q50",0.93874,1.03335,0.96144,0.9388099999999999,1.12745,1.0126,0.90727,1.01635,NaN,1.01432,1.5535,1.1575,1.0679150000000002,1.5938,1.09,1.08355,0.98864,0.99843,0.99868,0.94603,1.0504,1.0464,0.87424,0.94785,1.0969,0.86246,1.0511,0.9270700000000001,0.9073100000000001,0.786475
"Q75",1.1886,1.071825,1.00647,1.010625,1.2494750000000001,1.12295,0.9114550000000001,1.022575,NaN,1.06346,1.5535,1.1575,1.1192075000000001,1.5938,1.09,1.110375,0.98864,1.015965,1.05379,1.0249650000000001,1.0518,1.04745,0.913085,0.9654849999999999,1.1438000000000001,0.99235,1.12855,0.992655,0.958655,0.8088325000000001
"Max",1.4897,1.161,1.0515,1.0239,1.2749,1.364,0.91564,1.0327,NaN,1.1126,1.5535,1.1575,1.1705,1.5938,1.09,1.1372,0.98864,1.0335,1.1089,1.1039,1.0532,1.0485,0.95193,0.98312,1.7085,1.0546,1.2769,1.1058,1.01,0.83119
"NAs",7.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,75.0,66.67,66.67,66.67,83.33,66.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.05659499087375136,0.03114737776549844,0.028022652411007584,0.024350594961930608,0.03707404501888754,0.049369550395461384,0.005918483758531395,0.007900686679017213,NaN,0.06949445445501391,NaN,NaN,0.072538549148022,NaN,NaN,0.03793627881065826,NaN,0.024798234816212253,0.022337991139494796,0.03056362562117119,0.012494879543829725,0.018087921486552944,0.016832437049846275,0.00769406144253355,0.04456687846392787,0.02168147684639449,0.03616867575304861,0.0301474232159649,0.07261279536004657,0.03161827972075648
