"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98076,0.85498,0.90566,0.79749,0.89239,0.98213,0.9244,0.88305,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8905,0.89296,0.82204,0.80521,1.0165,1.3929
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0254216666666667,0.9680716666666668,1.1478249999999999,1.0062683333333333,1.0650416666666667,0.9385583333333334,0.9690940000000001,1.0322283333333333,0.9914875000000001,1.0574724999999998,1.0219,1.0031174999999999,1.013915,1.044575,1.08226,1.0933875,0.9210425,0.9217299999999999,0.9120675,0.8560675,0.9543250000000001,0.9244299999999999,0.8931125,0.9259999999999999,1.0113666666666667,1.0068366666666666,1.0751125000000001,0.8761275,0.9660599999999999,1.2194500000000001
"Min",0.82024,0.68248,0.97645,0.85937,0.87237,0.76738,0.78326,0.89605,0.86662,0.82849,0.96538,0.78897,0.88259,0.85313,0.97224,0.94075,0.73388,0.81709,0.74954,0.78836,0.82197,0.83511,0.81782,0.81237,0.8905,0.7725,0.82204,0.72346,0.91562,1.046
"Q25",0.9658675,0.9245875,1.0466250000000001,0.940485,0.912725,0.8493474999999999,0.82591,0.9263049999999999,0.9570025,0.9598225,0.97651,0.9821175,0.929675,0.9262100000000001,0.9944850000000001,1.0517124999999998,0.8369675000000001,0.8455075,0.86663,0.7952075000000001,0.874785,0.8656125000000001,0.8459000000000001,0.86538,0.900705,0.8965474999999999,0.8817175,0.7847725000000001,0.9408399999999999,1.132725
"Q50",1.0691000000000002,1.0241500000000001,1.0924,0.9855450000000001,1.02911,0.9237,0.97216,1.018135,0.994515,1.0998999999999999,1.02146,1.06615,1.025235,1.039035,1.0396999999999998,1.1301999999999999,0.926045,0.907565,0.947615,0.8431299999999999,0.9386650000000001,0.928955,0.88983,0.909715,0.9686950000000001,0.93683,1.050405,0.8842749999999999,0.9660599999999999,1.2194500000000001
"Q75",1.09635,1.0546,1.242725,1.084875,1.13495,1.0469300000000001,0.99214,1.0948,1.029,1.19755,1.06685,1.08715,1.109475,1.1574,1.127475,1.171875,1.01012,0.9837874999999999,0.9930524999999999,0.90399,1.018205,0.9877724999999999,0.9370425,0.9703350000000001,1.02935,1.0515125,1.2438,0.97563,0.99128,1.306175
"Max",1.1572,1.1215,1.4015,1.1637,1.4155,1.104,1.272,1.245,1.1103,1.2016,1.0793,1.0912,1.1226,1.2471,1.2774,1.1724,1.0982,1.0547,1.0035,0.94965,1.118,1.0047,0.97497,1.0722,1.3127,1.422,1.3776,1.0125,1.0165,1.3929
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0208088168924368,0.026375763504834563,0.02729280417476779,0.018929478404995346,0.03420532110029189,0.02235969509871295,0.03838339441998324,0.0221278604030873,0.02493145213839674,0.044570470202394095,0.014354973586414795,0.03603705144101693,0.029605674463127278,0.04410712794341371,0.034358528538535146,0.02727025312917295,0.03885123702315239,0.026833673419169927,0.02916289875959693,0.019280153264324258,0.03197674092862916,0.02047226161989273,0.017548344102198552,0.027476756768221394,0.026734939013846173,0.03779514520068338,0.06471817156509574,0.03370834969354774,0.03566646604304945,0.12264767119680665
