"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56046,NA,0.81395,0.7089,0.89218,NA,0.74554,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2033333333333334,1.0671,1.8145,1.3472,1.6316,1.2438,0.96227,1.6071,1.0177,NaN,0.95166,1.1074,1.0626,NaN,1.1001,0.93005,0.94618,0.75635,1.012875,0.729615,0.8829849999999999,0.93801,0.74554,NaN,1.6304,0.8639033333333334,NaN,NaN,1.1303,NaN
"Min",1.1251,1.0671,1.8145,1.3472,1.6316,1.2438,0.96227,1.6071,1.0177,NaN,0.95166,0.9601,1.0539,NaN,1.1001,0.88473,0.56046,0.75635,0.81395,0.7089,0.87379,0.93801,0.74554,NaN,1.6304,0.46312,NaN,NaN,1.1303,NaN
"Q25",1.13895,1.0671,1.8145,1.3472,1.6316,1.2438,0.96227,1.6071,1.0177,NaN,0.95166,1.03375,1.0582500000000001,NaN,1.1001,0.9073899999999999,0.75332,0.75635,0.9134125,0.7192575,0.8783874999999999,0.93801,0.74554,NaN,1.6304,0.570855,NaN,NaN,1.1303,NaN
"Q50",1.1528,1.0671,1.8145,1.3472,1.6316,1.2438,0.96227,1.6071,1.0177,NaN,0.95166,1.1074,1.0626,NaN,1.1001,0.93005,0.94618,0.75635,1.012875,0.729615,0.8829849999999999,0.93801,0.74554,NaN,1.6304,0.67859,NaN,NaN,1.1303,NaN
"Q75",1.24245,1.0671,1.8145,1.3472,1.6316,1.2438,0.96227,1.6071,1.0177,NaN,0.95166,1.18105,1.0669499999999998,NaN,1.1001,0.95271,1.13904,0.75635,1.1123375,0.7399725,0.8875825,0.93801,0.74554,NaN,1.6304,1.064295,NaN,NaN,1.1303,NaN
"Max",1.3321,1.0671,1.8145,1.3472,1.6316,1.2438,0.96227,1.6071,1.0177,NaN,0.95166,1.2547,1.0713,NaN,1.1001,0.97537,1.3319,0.75635,1.2118,0.75033,0.89218,0.93801,0.74554,NaN,1.6304,1.45,NaN,NaN,1.1303,NaN
"NAs",9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,9.0,12.0,12.0,11.0,12.0
"NA%",75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,100.0,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,75.0,100.0,100.0,91.67,100.0
"unique",3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0
"error",0.03745732880867885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10415682886877844,0.006151828996322914,NaN,NaN,0.03204607932337431,0.27274522763927517,NaN,0.140661216447534,0.01464771697227936,0.00650184685301031,NaN,NaN,NaN,NaN,0.17296075573934663,NaN,NaN,NaN,NaN
