"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0716975,1.0083333333333335,1.02317,0.7418775,0.57669,NaN,NaN,NaN,1.0527,1.0372,NaN,1.3557,1.0466,1.2416,1.0264,NaN,1.097,NaN,0.76697,0.38976,NaN,NaN,NaN,NaN,1.15195,0.896415,1.3280500000000002,0.927925,1.1201,NaN
"Min",0.93072,0.95489,0.67541,0.64673,0.57669,NaN,NaN,NaN,1.0527,1.0372,NaN,1.3557,1.0466,1.0468,1.021,NaN,1.097,NaN,0.76697,0.3737,NaN,NaN,NaN,NaN,1.0987,0.72163,1.2638,0.90065,1.1201,NaN
"Q25",0.9745575,0.97065,0.8709549999999999,0.6673775,0.57669,NaN,NaN,NaN,1.0527,1.0372,NaN,1.3557,1.0466,1.1441999999999999,1.0236999999999998,NaN,1.097,NaN,0.76697,0.38173,NaN,NaN,NaN,NaN,1.1253250000000001,0.8090225,1.295925,0.9142875,1.1201,NaN
"Q50",1.072885,0.98641,1.0665,0.7198199999999999,0.57669,NaN,NaN,NaN,1.0527,1.0372,NaN,1.3557,1.0466,1.2416,1.0264,NaN,1.097,NaN,0.76697,0.38976,NaN,NaN,NaN,NaN,1.15195,0.896415,1.3280500000000002,0.927925,1.1201,NaN
"Q75",1.170025,1.035055,1.19705,0.7943199999999999,0.57669,NaN,NaN,NaN,1.0527,1.0372,NaN,1.3557,1.0466,1.339,1.0291000000000001,NaN,1.097,NaN,0.76697,0.39779,NaN,NaN,NaN,NaN,1.178575,0.9838075,1.360175,0.9415625000000001,1.1201,NaN
"Max",1.2103,1.0837,1.3276,0.88114,0.57669,NaN,NaN,NaN,1.0527,1.0372,NaN,1.3557,1.0466,1.4364,1.0318,NaN,1.097,NaN,0.76697,0.40582,NaN,NaN,NaN,NaN,1.2052,1.0712,1.3923,0.9552,1.1201,NaN
"NAs",8.0,9.0,9.0,8.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,11.0,12.0
"NA%",66.67,75.0,75.0,66.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,91.67,100.0
"unique",4.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
"error",0.03326175584004098,0.022381734699262006,0.10941565280058323,0.026446323182927216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13774440097513943,0.003818376618407407,NaN,NaN,NaN,NaN,0.011356134905855967,NaN,NaN,NaN,NaN,0.03765343609818367,0.12359165874969069,0.0454316106912357,0.019286337456863117,NaN,NaN
