"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593,0.85042,1.1259,1.4431,0.90287,0.79115,1.0085,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5446
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76515,1.2211,1.024105,NaN,0.94837,1.05435,0.78495,1.1317,0.81384,1.016,0.89911,0.7986,1.0455,1.0307,0.94178,1.0093,NaN,0.530545,0.7370899999999999,1.0302333333333333,1.12224,0.92379,0.8819833333333333,0.9947433333333334,0.69143,1.02732,0.53758,0.45643,NaN,1.5446
"Min",0.76515,1.2211,0.99031,NaN,0.94837,0.9921,0.78495,1.1317,0.81384,1.016,0.89911,0.7986,1.0455,1.0307,0.94178,1.0093,NaN,0.46809,0.67258,0.7841,0.93995,0.90287,0.79115,0.86763,0.56039,0.95854,0.53758,0.45643,NaN,1.5446
"Q25",0.76515,1.2211,1.0072075,NaN,0.94837,1.023225,0.78495,1.1317,0.81384,1.016,0.89911,0.7986,1.0455,1.0307,0.94178,1.0093,NaN,0.49931749999999997,0.6804250000000001,0.955,0.96181,0.9137,0.82494,0.9380649999999999,0.6259100000000001,0.9929299999999999,0.53758,0.45643,NaN,1.5446
"Q50",0.76515,1.2211,1.024105,NaN,0.94837,1.05435,0.78495,1.1317,0.81384,1.016,0.89911,0.7986,1.0455,1.0307,0.94178,1.0093,NaN,0.530545,0.68827,1.1259,0.98367,0.92453,0.85873,1.0085,0.69143,1.02732,0.53758,0.45643,NaN,1.5446
"Q75",0.76515,1.2211,1.0410025,NaN,0.94837,1.085475,0.78495,1.1317,0.81384,1.016,0.89911,0.7986,1.0455,1.0307,0.94178,1.0093,NaN,0.5617725,0.769345,1.1533,1.2133850000000002,0.93425,0.9274,1.0583,0.75695,1.0617100000000002,0.53758,0.45643,NaN,1.5446
"Max",0.76515,1.2211,1.0579,NaN,0.94837,1.1166,0.78495,1.1317,0.81384,1.016,0.89911,0.7986,1.0455,1.0307,0.94178,1.0093,NaN,0.593,0.85042,1.1807,1.4431,0.94397,0.99607,1.1081,0.82247,1.0961,0.53758,0.45643,NaN,1.5446
"NAs",11.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,83.33,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67,100.0,91.67
"unique",1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,0.023896673670199386,NaN,NaN,0.0440173971288626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04416235401900581,0.03281989691228985,0.07163718256552197,0.09291047919607587,0.006853330090790417,0.034806751792868726,0.040274598602501224,0.09265927260668518,0.048634804410010786,NaN,NaN,NaN,NaN
