"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3296,0.8886133333333333,1.0517,1.0941,1.1318,0.94727,0.9188033333333333,1.2527,NaN,1.2659,0.82442,NaN,NaN,1.0838999999999999,NaN,NaN,0.99715,7.0424,NaN,NaN,NaN,1.1047,0.66796,NaN,NaN,0.94922,1.1621,NaN,NaN,1.3073
"Min",1.3296,0.62224,1.0517,1.0941,1.1318,0.68834,0.57101,1.1202,NaN,1.2659,0.82442,NaN,NaN,1.0251,NaN,NaN,0.99715,7.0424,NaN,NaN,NaN,1.1047,0.66796,NaN,NaN,0.94922,1.1621,NaN,NaN,1.3073
"Q25",1.3296,0.81647,1.0517,1.0941,1.1318,0.8178049999999999,0.807155,1.18645,NaN,1.2659,0.82442,NaN,NaN,1.0545,NaN,NaN,0.99715,7.0424,NaN,NaN,NaN,1.1047,0.66796,NaN,NaN,0.94922,1.1621,NaN,NaN,1.3073
"Q50",1.3296,1.0107,1.0517,1.0941,1.1318,0.94727,1.0433,1.2527,NaN,1.2659,0.82442,NaN,NaN,1.0838999999999999,NaN,NaN,0.99715,7.0424,NaN,NaN,NaN,1.1047,0.66796,NaN,NaN,0.94922,1.1621,NaN,NaN,1.3073
"Q75",1.3296,1.0217999999999998,1.0517,1.0941,1.1318,1.076735,1.0926999999999998,1.31895,NaN,1.2659,0.82442,NaN,NaN,1.1133,NaN,NaN,0.99715,7.0424,NaN,NaN,NaN,1.1047,0.66796,NaN,NaN,0.94922,1.1621,NaN,NaN,1.3073
"Max",1.3296,1.0329,1.0517,1.0941,1.1318,1.2062,1.1421,1.3852,NaN,1.2659,0.82442,NaN,NaN,1.1427,NaN,NaN,0.99715,7.0424,NaN,NaN,NaN,1.1047,0.66796,NaN,NaN,0.94922,1.1621,NaN,NaN,1.3073
"NAs",11.0,9.0,11.0,11.0,11.0,10.0,9.0,10.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,75.0,91.67,91.67,91.67,83.33,75.0,83.33,100.0,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67
"unique",1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,0.07698432346432134,NaN,NaN,NaN,0.18309115885263275,0.10174069000996454,0.09369164850721752,NaN,NaN,NaN,NaN,NaN,0.041577878733769044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
