"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1471899999999997,0.9925949999999999,1.2407249999999999,1.0968475,0.9031100000000001,1.0364259999999998,1.0437499999999997,0.9708480000000002,0.81382,0.8543266666666667,1.0989,1.00689,1.03204,1.020275,1.15067,0.85042,0.88582,0.8703033333333333,0.8747366666666666,0.9452366666666666,0.8218949999999999,0.8266433333333333,1.0843524999999998,0.9466025,0.9881499999999999,1.1866750000000001,0.7545650000000002,0.9657433333333332,1.0516,0.75822
"Min",0.92115,0.91421,1.0581,0.85919,0.53498,0.77913,0.79585,0.67642,0.69411,0.59303,1.0629,0.83127,0.91876,0.85904,0.96491,0.7392,0.84805,0.6446,0.68892,0.73481,0.74432,0.79256,0.9085,0.76983,0.77192,1.0279,0.64954,0.90199,1.0516,0.75822
"Q25",1.0388,0.932855,1.21665,0.9899975000000001,0.72738,0.8698,1.0532,0.95189,0.753965,0.787935,1.0705,0.957785,0.9584600000000001,0.94163,1.047755,0.8263425,0.866935,0.759905,0.785455,0.798155,0.7545125,0.817005,0.9494575000000001,0.8709449999999999,0.8219,1.102825,0.65323,0.9231149999999999,1.0516,0.75822
"Q50",1.1253,0.977385,1.28715,1.1219999999999999,0.87849,1.0976,1.0576,0.96763,0.81382,0.98284,1.0781,1.0843,0.99816,1.03288,1.1306,0.876395,0.88582,0.87521,0.88199,0.8615,0.824715,0.84145,1.083455,0.9333899999999999,0.92133,1.1947,0.67161,0.94424,1.0516,0.75822
"Q75",1.168,1.037125,1.3112249999999999,1.22885,1.0887,1.1669,1.1286,1.0842,0.873675,0.984975,1.1169,1.0947,1.08868,1.111525,1.24355,0.9004724999999999,0.9047050000000001,0.983155,0.967645,1.05045,0.8920975,0.843685,1.21835,1.0090474999999999,1.0185,1.27855,0.772945,0.99762,1.0516,0.75822
"Max",1.4827,1.1014,1.3305,1.2842,1.286,1.2687,1.1835,1.1741,0.93353,0.98711,1.1557,1.1051,1.1792,1.1563,1.3565,0.90969,0.92359,1.0911,1.0533,1.2394,0.89383,0.84592,1.262,1.1498,1.4071,1.3294,1.0255,1.051,1.0516,0.75822
"NAs",7.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0
"NA%",58.33,66.67,66.67,66.67,58.33,58.33,58.33,58.33,83.33,75.0,75.0,75.0,75.0,66.67,75.0,66.67,83.33,75.0,75.0,75.0,66.67,75.0,66.67,66.67,58.33,66.67,66.67,75.0,91.67,91.67
"unique",5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,1.0,1.0
"error",0.041990673011991594,0.02110563851399273,0.031072847035903656,0.04753868229202929,0.05899620957315817,0.04107096170288686,0.02974308659167707,0.03757893823406935,0.08464775277584159,0.07543320756605612,0.016591296245655758,0.050815514144577724,0.044494867619136076,0.033209491207334095,0.06552165519887299,0.0194264867513403,0.026707423125415918,0.07443014550072612,0.06076608541807705,0.08750342154156877,0.020480806919731784,0.009867175850224784,0.043648736397088286,0.03940676133688861,0.05052718207064392,0.03374535384686312,0.04536595040611406,0.025599023491213554,NaN,NaN
