"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98307,0.98849,0.93544,0.87786,NA,0.96469,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2639,0.94729,0.64513,NA,0.55452
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0028666666666666,0.9741179999999998,1.0497266666666667,1.0074483333333333,1.01953,0.9843083333333332,1.046678,1.06449,0.92737,0.9685925,0.9951125,0.993395,0.943055,0.9445399999999999,0.9993475,0.9573,1.008005,1.0393225,0.9789000000000001,0.9353725,0.9753766666666666,1.0362274999999999,0.91717,1.0526666666666666,0.72134,1.1386299999999998,1.0575225,0.8657675,1.5118,0.60258
"Min",0.93453,0.91382,0.92527,0.89771,0.92464,0.85366,0.96809,0.94874,0.84629,0.91105,0.89328,0.9485,0.8722,0.89542,0.94532,0.89163,0.95709,0.98849,0.93544,0.87091,0.88054,0.96469,0.8687,1.0389,0.61266,0.97778,0.94729,0.64513,1.5118,0.55452
"Q25",0.9647775000000001,0.9642,1.0098924999999999,0.9643599999999999,0.9451149999999999,0.9648625,0.9837,1.0466250000000001,0.8711899999999999,0.91675,0.9464474999999999,0.977435,0.90916,0.939535,0.9801575000000001,0.9101100000000001,0.976575,1.0112225,0.95218,0.8761224999999999,0.937565,0.9852625,0.877505,1.0443,0.7102725,1.046425,0.9949224999999999,0.8391025,1.5118,0.57855
"Q50",1.0082,0.98622,1.0620500000000002,0.9852350000000001,0.99364,1.001405,1.0728,1.0838,0.920545,0.93026,0.995135,0.9969399999999999,0.94031,0.957375,1.009585,0.961185,0.991065,1.04455,0.9843299999999999,0.89409,0.99459,1.01856,0.88631,1.0497,0.74312,1.0939,1.02665,0.92146,1.5118,0.60258
"Q75",1.028125,0.99405,1.107,1.04784,1.060675,1.03365,1.0936,1.098175,0.9767250000000001,0.9821025000000001,1.0438,1.0129,0.974205,0.9623799999999999,1.028775,1.008375,1.022495,1.07265,1.01105,0.9533400000000001,1.022795,1.069525,0.941405,1.05955,0.7541875,1.22275,1.08925,0.9481249999999999,1.5118,0.62661
"Max",1.0812,1.0123,1.1345,1.1504,1.1933,1.0523,1.1152,1.1334,1.0221,1.1028,1.0969,1.0312,1.0194,0.96799,1.0329,1.0152,1.0928,1.0797,1.0115,1.0824,1.051,1.1431,0.9965,1.0694,0.78646,1.3699,1.2295,0.97502,1.5118,0.65064
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,50.0,66.67,66.67,91.67,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,2.0
"error",0.008935352736099368,0.007573522086849686,0.01304661913066909,0.014744894386293958,0.016955205395394066,0.012130403877890494,0.013312249877462481,0.010814898931052882,0.019901804043017477,0.022606754924782254,0.021721828822542394,0.008737314971812933,0.01552766207718772,0.008306382836911224,0.010092388091816189,0.01563240477874939,0.01477913541957039,0.010796473261942238,0.00959864486963307,0.0248779583981986,0.028946343145231337,0.019664781058087066,0.02308791097811436,0.005154968836346501,0.018819806609881345,0.024765094947885372,0.03032330377057389,0.03748524828599245,NaN,0.03398355190382547
