"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,NA,1.2412,1.0338,1.236,NA,1.0317,0.98201,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77293,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1139,0.95147,0.853915,1.1293000000000002,1.0699625,1.6701,0.8992,0.97824,1.0922,0.982635,0.9911749999999999,NaN,NaN,1.1339,0.90516,1.2466333333333333,1.0345,1.0764,1.2412,1.0984,1.1437,0.99846,1.0317,1.0223550000000001,0.95963,1.0294,0.77169,1.5201,0.93639,1.2243
"Min",1.1139,0.95147,0.67213,1.1102,0.76117,1.6701,0.8992,0.91628,1.0922,0.86717,0.82665,NaN,NaN,1.1339,0.90516,1.013,1.0103,1.0764,1.2412,1.0338,1.0514,0.99846,1.0317,0.98201,0.95963,1.0294,0.67265,1.5201,0.93639,1.2243
"Q25",1.1139,0.95147,0.7630224999999999,1.1197500000000002,0.8913775,1.6701,0.8992,0.94726,1.0922,0.9249025000000001,0.9089125,NaN,NaN,1.1339,0.90516,1.0171999999999999,1.0224,1.0764,1.2412,1.0661,1.0975499999999998,0.99846,1.0317,1.0021825,0.95963,1.0294,0.72279,1.5201,0.93639,1.2243
"Q50",1.1139,0.95147,0.853915,1.1293000000000002,1.10734,1.6701,0.8992,0.97824,1.0922,0.982635,0.9911749999999999,NaN,NaN,1.1339,0.90516,1.0214,1.0345,1.0764,1.2412,1.0984,1.1437,0.99846,1.0317,1.0223550000000001,0.95963,1.0294,0.77293,1.5201,0.93639,1.2243
"Q75",1.1139,0.95147,0.9448075,1.1388500000000001,1.285925,1.6701,0.8992,1.00922,1.0922,1.0403675000000001,1.0734375,NaN,NaN,1.1339,0.90516,1.36345,1.0466,1.0764,1.2412,1.1307,1.18985,0.99846,1.0317,1.0425275,0.95963,1.0294,0.82121,1.5201,0.93639,1.2243
"Max",1.1139,0.95147,1.0357,1.1484,1.304,1.6701,0.8992,1.0402,1.0922,1.0981,1.1557,NaN,NaN,1.1339,0.90516,1.7055,1.0587,1.0764,1.2412,1.163,1.236,0.99846,1.0317,1.0627,0.95963,1.0294,0.86949,1.5201,0.93639,1.2243
"NAs",11.0,11.0,10.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,83.33,66.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,100.0,91.67,91.67,75.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,75.0,91.67,91.67,91.67
"unique",1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0
"error",NaN,NaN,0.12854140621799656,0.013505739520663062,0.06653232636517754,NaN,NaN,0.0438123361623185,NaN,0.08164608448970474,0.1163367431747167,NaN,NaN,NaN,NaN,0.1324707948246763,0.01711198410471445,NaN,NaN,0.04567909806465096,0.06526595590351837,NaN,NaN,0.028528223086971234,NaN,NaN,0.032808619463657894,NaN,NaN,NaN
