"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.2885,1.3802,NaN,NaN,NaN,1.9321,2.1948,1.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9208499999999997,2.0204,3.6149,1.3215,2.01335,1.5217,1.4638,2.14265,NaN,NaN,1.5618,2.0627,NaN,NaN
"Min",2.2885,1.3802,NaN,NaN,NaN,1.9321,2.1948,1.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7487,2.0204,3.6149,1.3215,1.4932,1.5217,1.4321,1.8713,NaN,NaN,1.5618,2.0627,NaN,NaN
"Q25",2.2885,1.3802,NaN,NaN,NaN,1.9321,2.1948,1.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.834775,2.0204,3.6149,1.3215,1.7532750000000001,1.5217,1.4479499999999998,2.006975,NaN,NaN,1.5618,2.0627,NaN,NaN
"Q50",2.2885,1.3802,NaN,NaN,NaN,1.9321,2.1948,1.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9208499999999997,2.0204,3.6149,1.3215,2.01335,1.5217,1.4638,2.14265,NaN,NaN,1.5618,2.0627,NaN,NaN
"Q75",2.2885,1.3802,NaN,NaN,NaN,1.9321,2.1948,1.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.006925,2.0204,3.6149,1.3215,2.273425,1.5217,1.4796500000000001,2.278325,NaN,NaN,1.5618,2.0627,NaN,NaN
"Max",2.2885,1.3802,NaN,NaN,NaN,1.9321,2.1948,1.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.093,2.0204,3.6149,1.3215,2.5335,1.5217,1.4955,2.414,NaN,NaN,1.5618,2.0627,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12172843238126417,NaN,NaN,NaN,0.3678015922341827,NaN,0.0224152849636136,0.19187342507496974,NaN,NaN,NaN,NaN,NaN,NaN
