"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96815,0.96304,0.86811,1.0583,0.76683,NA,1.2977,0.95912,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88123,1.023,NA,0.97781,NA,0.83482
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.929115,0.8876333333333332,0.8849259999999999,0.9219116666666666,0.9236280000000001,0.9135683333333334,0.91472,0.894635,0.9151775,0.961555,0.957525,0.9023775,0.8967750000000001,0.9192075,0.9301,0.9446300000000001,0.8885299999999999,0.89542,0.9232300000000001,0.9205800000000001,0.8629775000000001,0.9009033333333334,1.0014425,0.8874575,1.039845,0.9405966666666666,0.971335,0.8817975,1.1842,0.80289
"Min",0.87341,0.81308,0.77455,0.72137,0.75706,0.84118,0.82058,0.81558,0.75724,0.91765,0.92663,0.77959,0.83586,0.81927,0.90781,0.83759,0.80512,0.77288,0.86811,0.77427,0.76683,0.75875,0.78946,0.79331,0.81424,0.8695,0.91347,0.78917,1.1842,0.77096
"Q25",0.9057075,0.83674,0.84354,0.89089,0.8964,0.850685,0.8960675,0.8398125000000001,0.8593225,0.9184225,0.93524,0.8249575,0.8582775,0.84423,0.9124650000000001,0.9154399999999999,0.8487199999999999,0.86161,0.901365,0.85172,0.852105,0.850805,0.8864274999999999,0.8548250000000001,0.8888874999999999,0.884985,0.9424024999999999,0.828785,1.1842,0.786925
"Q50",0.918005,0.867965,0.87226,0.939535,0.92105,0.8808199999999999,0.93608,0.8926799999999999,0.929885,0.9328350000000001,0.95635,0.9150750000000001,0.8707199999999999,0.90713,0.91712,0.968915,0.89232,0.95034,0.93462,0.92917,0.88539,0.94286,0.959305,0.8987,0.9547,0.933565,0.971335,0.880105,1.1842,0.80289
"Q75",0.9338725,0.90951,0.90358,0.99925,0.99063,0.9860674999999999,0.9547325,0.9417975,0.9857400000000001,0.9759675,0.9786349999999999,0.9924949999999999,0.9092175,0.9821074999999999,0.941245,0.998105,0.9302349999999999,0.95669,0.95079,0.993735,0.8962625,0.9719800000000001,1.07432,0.9313325,1.011235,0.99476,1.0002674999999999,0.9331175,1.1842,0.818855
"Max",1.0245,1.0271,1.0307,1.0372,1.053,1.0168,0.96614,0.98651,1.0437,1.0629,0.99077,0.99977,1.0098,1.0433,0.96537,1.0031,0.96815,0.96304,0.96696,1.0583,0.9143,1.0011,1.2977,0.95912,1.6184,1.023,1.0292,0.97781,1.1842,0.83482
"NAs",6.0,6.0,7.0,6.0,7.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,6.0,6.0,10.0,8.0,11.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,50.0,50.0,83.33,66.67,91.67,83.33
"unique",6.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,6.0,2.0,4.0,1.0,2.0
"error",0.008586995383847726,0.012991842811149982,0.018882298779544823,0.019070377244321642,0.022297823005845215,0.013605605111973623,0.01636809663644494,0.011679073533937144,0.030470108465442545,0.017229373477194884,0.0075386331376008356,0.0274366779584525,0.019306958859868807,0.025672674056848182,0.010299129952465767,0.019132801350037597,0.02719368452008256,0.0354375212326019,0.016799899801288497,0.04740323629364467,0.01641278736420173,0.04216851383745057,0.05391846477069954,0.01787943830388695,0.0488495568926793,0.010963476266761911,0.040916733893359536,0.020771319105820724,NaN,0.02257791952328647
