"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92481,0.91434,1.3704,0.75234,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92291,0.968045,0.66996,0.60794,0.79152,NaN,NaN,0.7270366666666668,NaN,0.6086,NaN,0.6819,NaN,NaN,NaN,0.48529,0.812775,NaN,NaN,NaN,NaN,0.69722,NaN,1.0675,0.9059333333333334,0.8032233333333334,1.07159,0.75234,NaN,NaN
"Min",0.92291,0.82569,0.66996,0.60794,0.79152,NaN,NaN,0.58952,NaN,0.6086,NaN,0.6819,NaN,NaN,NaN,0.48529,0.7945,NaN,NaN,NaN,NaN,0.69722,NaN,1.0675,0.8761,0.74046,0.77278,0.75234,NaN,NaN
"Q25",0.92291,0.8968675000000002,0.66996,0.60794,0.79152,NaN,NaN,0.67349,NaN,0.6086,NaN,0.6819,NaN,NaN,NaN,0.48529,0.8036374999999999,NaN,NaN,NaN,NaN,0.69722,NaN,1.0675,0.896495,0.747665,0.922185,0.75234,NaN,NaN
"Q50",0.92291,0.968045,0.66996,0.60794,0.79152,NaN,NaN,0.75746,NaN,0.6086,NaN,0.6819,NaN,NaN,NaN,0.48529,0.812775,NaN,NaN,NaN,NaN,0.69722,NaN,1.0675,0.91689,0.75487,1.07159,0.75234,NaN,NaN
"Q75",0.92291,1.0392225,0.66996,0.60794,0.79152,NaN,NaN,0.795795,NaN,0.6086,NaN,0.6819,NaN,NaN,NaN,0.48529,0.8219125,NaN,NaN,NaN,NaN,0.69722,NaN,1.0675,0.92085,0.834605,1.220995,0.75234,NaN,NaN
"Max",0.92291,1.1104,0.66996,0.60794,0.79152,NaN,NaN,0.83413,NaN,0.6086,NaN,0.6819,NaN,NaN,NaN,0.48529,0.83105,NaN,NaN,NaN,NaN,0.69722,NaN,1.0675,0.92481,0.91434,1.3704,0.75234,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,12.0,12.0,9.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,9.0,9.0,10.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,100.0,100.0,75.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,75.0,75.0,83.33,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0
"error",NaN,0.10066018583581098,NaN,NaN,NaN,NaN,NaN,0.041703580226447025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012922376426184146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008712713783975779,0.032166402819873575,0.21129057728635228,NaN,NaN,NaN
