"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0513,1.1117,0.95816,0.91292,0.78843,0.93139,1.01342,1.4025,0.71846,0.63401,1.0137,0.867,0.78012,0.91749,0.8069,0.94868,NaN,NaN,1.1746,1.0683,0.86022,NaN,0.81926,NaN,0.71317,1.0438299999999998,0.8863300000000001,NaN,1.1235,NaN
"Min",1.0513,1.1117,0.95816,0.91292,0.78843,0.93139,0.91854,1.4025,0.71846,0.63401,1.0137,0.867,0.78012,0.91749,0.8069,0.94868,NaN,NaN,1.1746,1.0683,0.86022,NaN,0.81926,NaN,0.71317,0.84676,0.72206,NaN,1.1235,NaN
"Q25",1.0513,1.1117,0.95816,0.91292,0.78843,0.93139,0.9659800000000001,1.4025,0.71846,0.63401,1.0137,0.867,0.78012,0.91749,0.8069,0.94868,NaN,NaN,1.1746,1.0683,0.86022,NaN,0.81926,NaN,0.71317,0.945295,0.804195,NaN,1.1235,NaN
"Q50",1.0513,1.1117,0.95816,0.91292,0.78843,0.93139,1.01342,1.4025,0.71846,0.63401,1.0137,0.867,0.78012,0.91749,0.8069,0.94868,NaN,NaN,1.1746,1.0683,0.86022,NaN,0.81926,NaN,0.71317,1.0438299999999998,0.8863300000000001,NaN,1.1235,NaN
"Q75",1.0513,1.1117,0.95816,0.91292,0.78843,0.93139,1.0608600000000001,1.4025,0.71846,0.63401,1.0137,0.867,0.78012,0.91749,0.8069,0.94868,NaN,NaN,1.1746,1.0683,0.86022,NaN,0.81926,NaN,0.71317,1.1423649999999999,0.9684649999999999,NaN,1.1235,NaN
"Max",1.0513,1.1117,0.95816,0.91292,0.78843,0.93139,1.1083,1.4025,0.71846,0.63401,1.0137,0.867,0.78012,0.91749,0.8069,0.94868,NaN,NaN,1.1746,1.0683,0.86022,NaN,0.81926,NaN,0.71317,1.2409,1.0506,NaN,1.1235,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.06709029139897964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1393495333684329,0.11615643094551414,NaN,NaN,NaN
