"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98402,0.99485,1.0442,0.89226,0.8767,1.0641,1.0114,1.0481,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86176,1.0964,1.557,0.54263,1.8627,0.46317
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9799866666666667,0.9606499999999999,0.8569349999999999,0.9573966666666668,0.9131316666666667,0.943545,0.993258,0.9188666666666667,0.8730424999999999,0.9935224999999999,0.8617125,0.9738399999999999,0.9091850000000001,0.906825,0.9637849999999999,1.0151374999999998,0.9500525000000001,0.96397,0.94798,0.8803725,0.90861,1.045915,1.09022,0.9272175,0.8452440000000001,1.131685,1.624,0.5269649999999999,1.7254,0.47619
"Min",0.83761,0.79896,0.70641,0.7757,0.80487,0.73995,0.81223,0.81313,0.82927,0.90582,0.80393,0.85822,0.82715,0.81738,0.87472,0.90935,0.88188,0.86668,0.84492,0.77506,0.84003,0.98196,0.91796,0.80708,0.75296,0.96471,1.449,0.46209,1.5881,0.46317
"Q25",0.902515,0.8756025000000001,0.82281,0.9466450000000001,0.8778374999999999,0.8730125,0.90004,0.9071975,0.8574999999999999,0.9183825,0.8415349999999999,0.87694,0.8500475,0.902115,0.8936200000000001,0.9437375,0.9316575,0.9388825,0.90525,0.8538999999999999,0.8675325,1.04259,0.9722299999999999,0.8681225,0.82787,1.0862,1.5299999999999998,0.5103825,1.6567500000000002,0.46968
"Q50",0.9426749999999999,0.907825,0.8720600000000001,0.9987900000000001,0.8891,0.95088,0.93613,0.9191450000000001,0.875715,0.982785,0.855395,0.89557,0.911875,0.933575,0.96256,0.989,0.966135,0.9789,0.9514,0.88622,0.895455,1.06345,1.00086,0.9268449999999999,0.86176,1.1214,1.6181,0.5345549999999999,1.7254,0.47619
"Q75",0.9926675,1.0093025,0.8851525,1.0162999999999998,0.9333775,1.0219225,0.98049,0.93476,0.8912574999999999,1.057925,0.8755725,0.99247,0.9710125,0.9382849999999999,1.032725,1.0604,0.98453,1.0039875,0.99413,0.9126925,0.9365325,1.066775,1.1188500000000001,0.98594,0.8839,1.2063249999999999,1.7121,0.5511375,1.79405,0.4827
"Max",1.2585,1.2413,0.99517,1.0197,1.0735,1.1269,1.3374,1.0186,0.91147,1.1027,0.93213,1.246,0.98584,0.94277,1.0553,1.1732,0.98606,1.0314,1.0442,0.97399,1.0035,1.0748,1.4412,1.0481,0.89973,1.2735,1.8108,0.57666,1.8627,0.48921
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.024670649896107243,0.026381861866736314,0.01590963795069587,0.015789723861728226,0.01511917088469935,0.022756880638367134,0.04041300269467736,0.010992612856250661,0.00861448039035631,0.02375821580483616,0.01321360920525375,0.045643195002103,0.0196290592935576,0.014961233586060564,0.02243421396550365,0.028804646209060904,0.012163015897760174,0.017658074050322332,0.021045193433814446,0.02041053071486629,0.01753385807991689,0.01074358597412117,0.05934592628535397,0.025816320933907295,0.011642156724593605,0.018378043776625295,0.0390126261612827,0.012010400093946352,0.09708576105691295,0.009206530291048832
