"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9019349999999999,1.0733,0.9923949999999999,NaN,1.0409,0.956255,0.92269,0.8238,NaN,NaN,1.0148,NaN,1.2107,NaN,0.92125,NaN,NaN,NaN,1.0062,NaN,0.94898,NaN,0.93357,0.94391,1.1985,0.83556,1.0664,NaN,NaN,NaN
"Min",0.82506,1.0733,0.94809,NaN,1.0409,0.94002,0.9168,0.8238,NaN,NaN,1.0148,NaN,1.2107,NaN,0.92125,NaN,NaN,NaN,1.0062,NaN,0.94898,NaN,0.91144,0.94391,1.1985,0.83556,1.0664,NaN,NaN,NaN
"Q25",0.8634975,1.0733,0.9702424999999999,NaN,1.0409,0.9481375,0.919745,0.8238,NaN,NaN,1.0148,NaN,1.2107,NaN,0.92125,NaN,NaN,NaN,1.0062,NaN,0.94898,NaN,0.9225050000000001,0.94391,1.1985,0.83556,1.0664,NaN,NaN,NaN
"Q50",0.9019349999999999,1.0733,0.9923949999999999,NaN,1.0409,0.956255,0.92269,0.8238,NaN,NaN,1.0148,NaN,1.2107,NaN,0.92125,NaN,NaN,NaN,1.0062,NaN,0.94898,NaN,0.93357,0.94391,1.1985,0.83556,1.0664,NaN,NaN,NaN
"Q75",0.9403725,1.0733,1.0145475,NaN,1.0409,0.9643725,0.9256349999999999,0.8238,NaN,NaN,1.0148,NaN,1.2107,NaN,0.92125,NaN,NaN,NaN,1.0062,NaN,0.94898,NaN,0.9446349999999999,0.94391,1.1985,0.83556,1.0664,NaN,NaN,NaN
"Max",0.97881,1.0733,1.0367,NaN,1.0409,0.97249,0.92858,0.8238,NaN,NaN,1.0148,NaN,1.2107,NaN,0.92125,NaN,NaN,NaN,1.0062,NaN,0.94898,NaN,0.9557,0.94391,1.1985,0.83556,1.0664,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,100.0,91.67,83.33,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.05435883380371582,NaN,0.03132836594046998,NaN,NaN,0.011479878592563598,0.00416485894118877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015648273067658286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
