"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96542,0.80728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4987,NA,0.89484,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.41155,NaN,0.47675,NaN,0.34763999999999995,NaN,NaN,0.32217,NaN,0.45338,NaN,NaN,NaN,0.57267,NaN,NaN,1.0037,1.0334,0.9674849999999999,0.727355,NaN,NaN,0.89332,NaN,1.2755666666666667,1.0545,0.89484,1.2132,NaN,0.19728
"Min",0.41155,NaN,0.47675,NaN,0.25575,NaN,NaN,0.32217,NaN,0.45338,NaN,NaN,NaN,0.57267,NaN,NaN,1.0037,1.0334,0.96542,0.64743,NaN,NaN,0.89332,NaN,1.062,1.0545,0.89484,1.2132,NaN,0.19728
"Q25",0.41155,NaN,0.47675,NaN,0.301695,NaN,NaN,0.32217,NaN,0.45338,NaN,NaN,NaN,0.57267,NaN,NaN,1.0037,1.0334,0.9664524999999999,0.6873925,NaN,NaN,0.89332,NaN,1.1640000000000001,1.0545,0.89484,1.2132,NaN,0.19728
"Q50",0.41155,NaN,0.47675,NaN,0.34763999999999995,NaN,NaN,0.32217,NaN,0.45338,NaN,NaN,NaN,0.57267,NaN,NaN,1.0037,1.0334,0.9674849999999999,0.727355,NaN,NaN,0.89332,NaN,1.266,1.0545,0.89484,1.2132,NaN,0.19728
"Q75",0.41155,NaN,0.47675,NaN,0.39358499999999996,NaN,NaN,0.32217,NaN,0.45338,NaN,NaN,NaN,0.57267,NaN,NaN,1.0037,1.0334,0.9685175,0.7673175,NaN,NaN,0.89332,NaN,1.38235,1.0545,0.89484,1.2132,NaN,0.19728
"Max",0.41155,NaN,0.47675,NaN,0.43953,NaN,NaN,0.32217,NaN,0.45338,NaN,NaN,NaN,0.57267,NaN,NaN,1.0037,1.0334,0.96955,0.80728,NaN,NaN,0.89332,NaN,1.4987,1.0545,0.89484,1.2132,NaN,0.19728
"NAs",11.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,9.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,100.0,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0,75.0,91.67,91.67,91.67,100.0,91.67
"unique",1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.06497604212323185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014601755031502482,0.056515509486334825,NaN,NaN,NaN,NaN,0.07283570807214253,NaN,NaN,NaN,NaN,NaN
