"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4136,1.1534,NA,NA,NA,0.3258
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7124550000000001,0.86329,0.8036,0.91325,0.46976,0.9420299999999999,0.85701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0689,1.1811,0.8635733333333334,0.8520449999999999,0.81,1.01513,0.7942366666666666,NaN,0.57832,1.1423750000000001,1.1387125,NaN,1.6776,NaN,0.3258
"Min",0.46782,0.86329,0.8036,0.91325,0.46976,0.67426,0.85701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0689,1.1811,0.71927,0.77234,0.81,0.78286,0.71217,NaN,0.57832,1.012,0.92485,NaN,1.2285,NaN,0.3258
"Q25",0.5901375,0.86329,0.8036,0.91325,0.46976,0.808145,0.85701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0689,1.1811,0.78271,0.8121925000000001,0.81,0.898995,0.77275,NaN,0.57832,1.014475,1.0962625,NaN,1.45305,NaN,0.3258
"Q50",0.7124550000000001,0.86329,0.8036,0.91325,0.46976,0.9420299999999999,0.85701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0689,1.1811,0.84615,0.8520449999999999,0.81,1.01513,0.83333,NaN,0.57832,1.0719500000000002,1.1794,NaN,1.6776,NaN,0.3258
"Q75",0.8347725,0.86329,0.8036,0.91325,0.46976,1.075915,0.85701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0689,1.1811,0.935725,0.8918975,0.81,1.1312650000000002,0.83527,NaN,0.57832,1.19985,1.22185,NaN,1.9021500000000002,NaN,0.3258
"Max",0.95709,0.86329,0.8036,0.91325,0.46976,1.2098,0.85701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0689,1.1811,1.0253,0.93175,0.81,1.2474,0.83721,NaN,0.57832,1.4136,1.2712,NaN,2.1267,NaN,0.3258
"NAs",10.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,11.0,10.0,9.0,12.0,11.0,8.0,8.0,12.0,10.0,12.0,11.0
"NA%",83.33,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,75.0,83.33,91.67,83.33,75.0,100.0,91.67,66.67,66.67,100.0,83.33,100.0,91.67
"unique",2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,1.0
"error",0.17298306741557104,NaN,NaN,NaN,NaN,0.18934198279832185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051252392500614447,0.05635994599447375,NaN,0.1642396920661994,0.023699430216623203,NaN,NaN,0.04719164109864513,0.037625637280040425,NaN,0.31756165543087855,NaN,NaN
