"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9105,1.0208,0.95765,1.0128,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98652,0.8889525,1.0642066666666665,0.93497,0.90228,0.8964625,0.81503,0.9596766666666666,0.96051,0.9653,0.97323,0.9464033333333334,0.9020349999999999,0.9246749999999999,0.9873375000000001,0.9244666666666667,NaN,NaN,0.99987,0.9105,1.0208,0.95765,1.0128,NaN,NaN,1.2558,0.97349,NaN,1.2411,NaN
"Min",0.87061,0.62737,0.97992,0.83304,0.81134,0.78751,0.81503,0.80692,0.96051,0.9653,0.97323,0.71211,0.76717,0.91701,0.8847,0.75245,NaN,NaN,0.99987,0.9105,1.0208,0.95765,1.0128,NaN,NaN,1.2558,0.97349,NaN,1.2411,NaN
"Q25",0.91953,0.8566825,1.02556,0.8840049999999999,0.85681,0.84958,0.81503,0.9029149999999999,0.96051,0.9653,0.97323,0.861555,0.8346024999999999,0.9208425,0.9562875,0.87045,NaN,NaN,0.99987,0.9105,1.0208,0.95765,1.0128,NaN,NaN,1.2558,0.97349,NaN,1.2411,NaN
"Q50",0.96845,0.93917,1.0712,0.93497,0.90228,0.88027,0.81503,0.99891,0.96051,0.9653,0.97323,1.011,0.9020349999999999,0.9246749999999999,0.995925,0.98845,NaN,NaN,0.99987,0.9105,1.0208,0.95765,1.0128,NaN,NaN,1.2558,0.97349,NaN,1.2411,NaN
"Q75",1.044475,0.97144,1.10635,0.9859349999999999,0.94775,0.9271525,0.81503,1.036055,0.96051,0.9653,0.97323,1.06355,0.9694674999999999,0.9285074999999999,1.026975,1.010475,NaN,NaN,0.99987,0.9105,1.0208,0.95765,1.0128,NaN,NaN,1.2558,0.97349,NaN,1.2411,NaN
"Max",1.1205,1.0501,1.1415,1.0369,0.99322,1.0378,0.81503,1.0732,0.96051,0.9653,0.97323,1.1161,1.0369,0.93234,1.0728,1.0325,NaN,NaN,0.99987,0.9105,1.0208,0.95765,1.0128,NaN,NaN,1.2558,0.97349,NaN,1.2411,NaN
"NAs",9.0,8.0,9.0,10.0,10.0,8.0,11.0,9.0,11.0,11.0,11.0,9.0,10.0,10.0,8.0,9.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0
"NA%",75.0,66.67,75.0,83.33,83.33,66.67,91.67,75.0,91.67,91.67,91.67,75.0,83.33,83.33,66.67,75.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0
"unique",3.0,4.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
"error",0.04197373080603842,0.045531747320550965,0.027005563487164246,0.07207539420634476,0.06430429068110464,0.02604936430566333,NaN,0.04580235369174496,NaN,NaN,NaN,0.0698661633516646,0.0953639560447237,0.00541997347779487,0.019623267903923814,0.05019672502966408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
