"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1402,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74369,0.94643,0.83322,1.1243,1.0083,1.03,1.0257,1.0033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9728,0.93255,1.1032,1.045905,NaN,0.97889,NaN,0.8854,NaN,NaN,1.01707,1.1325,NaN,NaN
"Min",0.74369,0.94643,0.83322,1.1243,1.0083,1.03,1.0257,1.0033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9728,0.93255,1.1032,0.91261,NaN,0.97889,NaN,0.8854,NaN,NaN,0.89394,1.1325,NaN,NaN
"Q25",0.74369,0.94643,0.83322,1.1243,1.0083,1.03,1.0257,1.0033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9728,0.93255,1.1032,0.9792575000000001,NaN,0.97889,NaN,0.8854,NaN,NaN,0.955505,1.1325,NaN,NaN
"Q50",0.74369,0.94643,0.83322,1.1243,1.0083,1.03,1.0257,1.0033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9728,0.93255,1.1032,1.045905,NaN,0.97889,NaN,0.8854,NaN,NaN,1.01707,1.1325,NaN,NaN
"Q75",0.74369,0.94643,0.83322,1.1243,1.0083,1.03,1.0257,1.0033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9728,0.93255,1.1032,1.1125525,NaN,0.97889,NaN,0.8854,NaN,NaN,1.078635,1.1325,NaN,NaN
"Max",0.74369,0.94643,0.83322,1.1243,1.0083,1.03,1.0257,1.0033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9728,0.93255,1.1032,1.1792,NaN,0.97889,NaN,0.8854,NaN,NaN,1.1402,1.1325,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,83.33,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09425379839826085,NaN,NaN,NaN,NaN,NaN,NaN,0.08706605796749965,NaN,NaN,NaN
